id,info,rname,sname,star
30559590,阿蒂拉,G*****,安卓bili服,SSR
30559591,卫宫〔Assassin〕,a*****,安卓bili服,SR
30559592,齐格飞,n*****,安卓bili服,SR
30559593,玛丽·安托瓦内特,长*****,安卓联运服,SR
30559594,库·丘林[Alter],e*****,ios服,SSR
30559595,尼古拉·特斯拉,拿*****,安卓bili服,SSR
30559596,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
30559597,骑士迪昂,1*****,安卓bili服,SR
30559598,齐格飞,1*****,安卓bili服,SR
30559599,赫拉克勒斯,1*****,安卓bili服,SR
30559600,安妮·伯妮＆玛莉·瑞德,绕*****,安卓联运服,SR
30559601,海伦娜·布拉瓦茨基,匆*****,安卓bili服,SR
30559602,弗拉德三世,c*****,安卓bili服,SSR
30559603,齐格飞,4*****,安卓bili服,SR
30559604,玛尔达,4*****,安卓bili服,SR
30559605,弗朗西斯·德雷克,三*****,ios服,SSR
30559606,弗兰肯斯坦,大*****,安卓bili服,SR
30559607,玉藻猫,不*****,安卓联运服,SR
30559608,卫宫,不*****,安卓联运服,SR
30559609,卫宫〔Assassin〕,圣*****,安卓bili服,SR
30559610,赫拉克勒斯,z*****,ios服,SR
30559611,斯忒诺,6*****,安卓bili服,SR
30559612,童谣,e*****,安卓bili服,SR
30559613,莫德雷德,e*****,安卓bili服,SSR
30559614,玛尔达,绝*****,安卓联运服,SR
30559615,阿塔兰忒,绝*****,安卓联运服,SR
30559616,童谣,a*****,ios服,SR
30559617,开膛手杰克,b*****,ios服,SSR
30559618,卡米拉,电*****,安卓bili服,SR
30559619,开膛手杰克,电*****,安卓bili服,SSR
30559620,玛丽·安托瓦内特,4*****,安卓bili服,SR
