id,info,rname,sname,star
11938396,卫宫〔Assassin〕,关*****,ios服,SR
11938397,海伦娜·布拉瓦茨基,c*****,ios服,SR
11938398,阿斯托尔福,神*****,安卓bili服,SR
11938399,阿周那,不*****,安卓bili服,SSR
11938400,骑士迪昂,鱿*****,安卓bili服,SR
11938401,玉藻猫,n*****,安卓bili服,SR
11938402,斯忒诺,r*****,ios服,SR
11938403,玛尔达,j*****,安卓bili服,SR
11938404,卫宫,Q*****,ios服,SR
11938405,罗摩,r*****,ios服,SR
11938406,卫宫,乖*****,安卓bili服,SR
11938407,玛尔达,桃*****,ios服,SR
11938408,卡米拉,j*****,安卓bili服,SR
11938409,骑士迪昂,c*****,安卓bili服,SR
11938410,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11938411,玉藻猫,c*****,安卓bili服,SR
11938412,玛丽·安托瓦内特,一*****,ios服,SR
11938413,酒吞童子,神*****,安卓bili服,SSR
11938414,玛丽·安托瓦内特,7*****,ios服,SR
11938415,齐格飞,b*****,安卓bili服,SR
11938416,玉藻猫,b*****,安卓bili服,SR
11938417,赫拉克勒斯,长*****,安卓bili服,SR
11938418,罗摩,c*****,安卓bili服,SR
11938419,玛丽·安托瓦内特,b*****,安卓bili服,SR
11938420,伊丽莎白·巴托里,阿*****,安卓bili服,SR
11938421,赫拉克勒斯,5*****,ios服,SR
11938422,玉藻猫,婆*****,安卓bili服,SR
11938423,玉藻猫,e*****,ios服,SR
11938424,酒吞童子,b*****,安卓bili服,SSR
11938425,玉藻猫,j*****,安卓bili服,SR
11938426,芬恩·麦克库尔,墨*****,安卓bili服,SR
