id,info,rname,sname,star
25921637,弗兰肯斯坦,M*****,ios服,SR
25921638,茨木童子,诶*****,安卓bili服,SR
25921639,齐格飞,r*****,安卓bili服,SR
25921640,玉藻猫,万*****,安卓联运服,SR
25921641,源赖光,g*****,安卓bili服,SSR
25921642,茨木童子,e*****,ios服,SR
25921643,卡米拉,申*****,安卓bili服,SR
25921644,卫宫〔Assassin〕,萌*****,安卓bili服,SR
25921645,骑士迪昂,羽*****,安卓bili服,SR
25921646,斯忒诺,r*****,安卓bili服,SR
25921647,童谣,小*****,ios服,SR
25921648,源赖光,求*****,安卓bili服,SSR
25921649,源赖光,从*****,ios服,SSR
25921650,芬恩·麦克库尔,雨*****,ios服,SR
25921651,贝奥武夫,阿*****,安卓bili服,SR
25921652,茨木童子,多*****,ios服,SR
25921653,安妮·伯妮＆玛莉·瑞德,安*****,安卓联运服,SR
25921654,茨木童子,b*****,安卓bili服,SR
25921655,卡米拉,凛*****,安卓bili服,SR
25921656,茨木童子,紫*****,ios服,SR
25921657,茨木童子,3*****,安卓bili服,SR
25921658,源赖光,给*****,ios服,SSR
25921659,兰斯洛特,荣*****,ios服,SR
25921660,茨木童子,小*****,ios服,SR
25921661,斯忒诺,董*****,安卓bili服,SR
25921662,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25921663,女王梅芙,边*****,安卓bili服,SSR
25921664,茨木童子,d*****,ios服,SR
25921665,齐格飞,4*****,ios服,SR
25921666,女王梅芙,4*****,ios服,SSR
25921667,茨木童子,遊*****,安卓bili服,SR
