id,info,rname,sname,star
15842711,赫拉克勒斯,C*****,安卓bili服,SR
15842712,玄奘三藏,残*****,安卓bili服,SSR
15842713,卡米拉,松*****,安卓bili服,SR
15842714,女王梅芙,e*****,安卓bili服,SSR
15842715,李书文,工*****,安卓bili服,SR
15842716,骑士迪昂,C*****,ios服,SR
15842717,开膛手杰克,瑶*****,安卓bili服,SSR
15842718,贞德,p*****,ios服,SSR
15842719,芬恩·麦克库尔,c*****,安卓bili服,SR
15842720,骑士迪昂,萧*****,安卓bili服,SR
15842721,开膛手杰克,8*****,安卓bili服,SSR
15842722,卫宫,思*****,安卓bili服,SR
15842723,尼古拉·特斯拉,s*****,安卓bili服,SSR
15842724,卫宫〔Assassin〕,辕*****,安卓bili服,SR
15842725,李书文,紫*****,安卓bili服,SR
15842726,卡米拉,T*****,安卓bili服,SR
15842727,玛丽·安托瓦内特,幽*****,安卓bili服,SR
15842728,赫拉克勒斯,R*****,安卓联运服,SR
15842729,骑士迪昂,广*****,安卓bili服,SR
15842730,玛尔达,广*****,安卓bili服,SR
15842731,骑士迪昂,募*****,安卓bili服,SR
15842732,阿蒂拉,外*****,ios服,SSR
15842733,伊丽莎白·巴托里,和*****,安卓bili服,SR
15842734,齐格飞,和*****,安卓bili服,SR
15842735,齐格飞,和*****,安卓bili服,SR
15842736,玄奘三藏,6*****,ios服,SSR
15842737,李书文,暗*****,ios服,SR
15842738,骑士迪昂,莜*****,安卓bili服,SR
15842739,贝奥武夫,大*****,安卓bili服,SR
15842740,斯忒诺,傻*****,ios服,SR
15842741,玄奘三藏,空*****,安卓bili服,SSR
15842742,玄奘三藏,c*****,安卓bili服,SSR
15842743,李书文,2*****,ios服,SR
15842744,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
15842745,卡米拉,古*****,安卓bili服,SR
15842746,玛丽·安托瓦内特,胡*****,安卓bili服,SR
15842747,卡米拉,天*****,安卓bili服,SR
15842748,卫宫,明*****,安卓bili服,SR
15842749,卫宫,明*****,安卓bili服,SR
15842750,玉藻猫,曾*****,安卓bili服,SR
15842751,伊丽莎白·巴托里,百*****,安卓bili服,SR
15842752,玉藻猫,仰*****,安卓bili服,SR
15842753,玛丽·安托瓦内特,桑*****,安卓bili服,SR
15842754,玉藻猫,籍*****,安卓bili服,SR
15842755,齐格飞,邵*****,安卓bili服,SR
15842756,赫拉克勒斯,元*****,安卓bili服,SR
15842757,伊丽莎白·巴托里,樊*****,安卓bili服,SR
15842758,赫拉克勒斯,谷*****,安卓bili服,SR
15842759,卫宫,融*****,安卓bili服,SR
15842760,玛尔达,漆*****,安卓bili服,SR
15842761,卡米拉,姚*****,安卓bili服,SR
15842762,伊丽莎白·巴托里,姚*****,安卓bili服,SR
15842763,卡米拉,柴*****,安卓bili服,SR
15842764,伊丽莎白·巴托里,储*****,安卓bili服,SR
15842765,玛丽·安托瓦内特,冷*****,安卓bili服,SR
15842766,卫宫,安*****,安卓bili服,SR
15842767,骑士迪昂,冷*****,安卓bili服,SR
15842768,齐格飞,微*****,安卓bili服,SR
15842769,玛尔达,房*****,安卓bili服,SR
15842770,玉藻猫,微*****,安卓bili服,SR
15842771,玛丽·安托瓦内特,莎*****,安卓bili服,SR
15842772,卫宫,阚*****,安卓bili服,SR
15842773,斯忒诺,伍*****,安卓bili服,SR
15842774,玛丽·安托瓦内特,帅*****,安卓bili服,SR
15842775,玄奘三藏,小*****,ios服,SSR
15842776,玉藻猫,羊*****,安卓bili服,SR
15842777,玛丽·安托瓦内特,甘*****,安卓bili服,SR
15842778,斯忒诺,蕾*****,安卓bili服,SR
15842779,玄奘三藏,高*****,ios服,SSR
15842780,齐格飞,伏*****,安卓bili服,SR
15842781,齐格飞,W*****,安卓bili服,SR
15842782,赫拉克勒斯,莫*****,安卓bili服,SR
15842783,卫宫,莫*****,安卓bili服,SR
15842784,齐格飞,莫*****,安卓bili服,SR
15842785,玛丽·安托瓦内特,初*****,ios服,SR
15842786,李书文,丶*****,安卓bili服,SR
15842787,尼古拉·特斯拉,f*****,安卓bili服,SSR
15842788,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15842789,阿尔托莉雅·潘德拉贡,州*****,安卓bili服,SSR
15842790,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15842791,芬恩·麦克库尔,1*****,ios服,SR
15842792,赫拉克勒斯,N*****,安卓联运服,SR
15842793,玛尔达,M*****,安卓bili服,SR
15842794,李书文,m*****,安卓bili服,SR
15842795,芬恩·麦克库尔,真*****,安卓bili服,SR
15842796,李书文,一*****,安卓bili服,SR
15842797,卡米拉,风*****,安卓bili服,SR
15842798,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
15842799,骑士迪昂,R*****,安卓bili服,SR
15842800,玄奘三藏,e*****,安卓bili服,SSR
15842801,赫拉克勒斯,朋*****,安卓bili服,SR
15842802,赫拉克勒斯, *****,安卓bili服,SR
15842803,骑士迪昂,余*****,安卓bili服,SR
15842804,弗拉德三世,b*****,安卓bili服,SSR
15842805,玄奘三藏,a*****,安卓bili服,SSR
15842806,齐格飞,解*****,安卓bili服,SR
15842807,弗兰肯斯坦,桜*****,ios服,SR
15842808,伊丽莎白·巴托里,D*****,ios服,SR
15842809,玄奘三藏,意*****,安卓bili服,SSR
15842810,玛尔达,1*****,安卓bili服,SR
