id,info,rname,sname,star
13678419,斯忒诺,r*****,安卓bili服,SR
13678420,玄奘三藏,游*****,安卓bili服,SSR
13678421,李书文,a*****,安卓bili服,SR
13678422,阿尔托莉雅·潘德拉贡,璩*****,安卓bili服,SSR
13678423,李书文,7*****,安卓bili服,SR
13678424,李书文,禄*****,ios服,SR
13678425,贞德,[*****,安卓bili服,SSR
13678426,李书文,x*****,安卓bili服,SR
13678427,贝奥武夫,o*****,ios服,SR
13678428,李书文,卡*****,ios服,SR
13678429,玄奘三藏,管*****,ios服,SSR
13678430,玄奘三藏,c*****,安卓bili服,SSR
13678431,弗兰肯斯坦,爱*****,安卓bili服,SR
13678432,童谣,3*****,ios服,SR
13678433,童谣,维*****,安卓bili服,SR
13678434,李书文,x*****,安卓bili服,SR
13678435,玉藻猫,a*****,安卓bili服,SR
13678436,弗兰肯斯坦,章*****,ios服,SR
13678437,玛尔达,9*****,ios服,SR
13678438,李书文,s*****,安卓联运服,SR
13678439,玄奘三藏,糊*****,安卓bili服,SSR
13678440,李书文,p*****,安卓bili服,SR
13678441,玄奘三藏,f*****,ios服,SSR
13678442,玄奘三藏,幽*****,安卓bili服,SSR
13678443,赫拉克勒斯,说*****,ios服,SR
13678444,斯忒诺,说*****,ios服,SR
13678445,李书文,越*****,ios服,SR
13678446,贝奥武夫,[*****,安卓bili服,SR
13678447,迦尔纳,1*****,ios服,SSR
13678448,李书文,c*****,安卓bili服,SR
13678449,卡米拉,雪*****,安卓bili服,SR
