id,info,rname,sname,star
19459519,卡米拉, *****,ios服,SR
19459520,李书文,5*****,ios服,SR
19459521,玛丽·安托瓦内特,y*****,安卓bili服,SR
19459522,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19459523,弗朗西斯·德雷克,嘿*****,ios服,SSR
19459524,卡米拉,d*****,安卓bili服,SR
19459525,玉藻猫,t*****,安卓bili服,SR
19459526,玉藻前,飞*****,ios服,SSR
19459527,斯卡哈,n*****,安卓bili服,SSR
19459528,斯卡哈,a*****,ios服,SSR
19459529,贝奥武夫,无*****,安卓bili服,SR
19459530,贝奥武夫,C*****,ios服,SR
19459531,罗摩,可*****,ios服,SR
19459532,伊丽莎白·巴托里,迅*****,ios服,SR
19459533,玛丽·安托瓦内特,1*****,安卓bili服,SR
19459534,斯卡哈,g*****,ios服,SSR
19459535,芬恩·麦克库尔,g*****,ios服,SR
19459536,斯忒诺,7*****,安卓bili服,SR
19459537,玛尔达,墨*****,ios服,SR
19459538,卫宫〔Assassin〕,楓*****,ios服,SR
19459539,斯卡哈,欧*****,安卓bili服,SSR
19459540,南丁格尔,e*****,ios服,SSR
19459541,童谣,儿*****,安卓bili服,SR
19459542,罗摩,第*****,安卓联运服,SR
19459543,斯卡哈,贝*****,安卓bili服,SSR
19459544,伊丽莎白·巴托里,婏*****,安卓bili服,SR
19459545,斯卡哈,白*****,安卓bili服,SSR
19459546,斯忒诺,无*****,安卓bili服,SR
19459547,伊丽莎白·巴托里,无*****,安卓bili服,SR
19459548,伊丽莎白·巴托里,s*****,ios服,SR
19459549,玛尔达,墓*****,安卓bili服,SR
19459550,卡米拉,墓*****,安卓bili服,SR
19459551,骑士迪昂,b*****,安卓bili服,SR
19459552,弗拉德三世,慕*****,安卓bili服,SSR
19459553,玉藻前,余*****,ios服,SSR
19459554,赫拉克勒斯,t*****,安卓bili服,SR
19459555,俄里翁,S*****,ios服,SSR
19459556,卫宫〔Assassin〕,w*****,安卓bili服,SR
19459557,美狄亚〔Lily〕,飞*****,安卓bili服,SR
19459558,玛丽·安托瓦内特,某*****,ios服,SR
19459559,齐格飞,Q*****,ios服,SR
19459560,斯卡哈,唐*****,ios服,SSR
19459561,童谣,夜*****,安卓bili服,SR
19459562,斯卡哈,j*****,安卓bili服,SSR
19459563,童谣,j*****,安卓bili服,SR
19459564,玛尔达,S*****,ios服,SR
19459565,玛丽·安托瓦内特,S*****,ios服,SR
19459566,贝奥武夫,b*****,安卓bili服,SR
19459567,斯卡哈,张*****,安卓bili服,SSR
19459568,卫宫〔Assassin〕,2*****,ios服,SR
19459569,骑士迪昂,吸*****,ios服,SR
19459570,阿塔兰忒,思*****,安卓bili服,SR
19459571,玛丽·安托瓦内特,k*****,安卓bili服,SR
19459572,斯忒诺,1*****,ios服,SR
19459573,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
19459574,斯卡哈,小*****,安卓bili服,SSR
19459575,伊丽莎白·巴托里,小*****,安卓bili服,SR
19459576,童谣,薛*****,安卓bili服,SR
19459577,弗兰肯斯坦,5*****,安卓bili服,SR
19459578,玛丽·安托瓦内特,白*****,安卓bili服,SR
19459579,阿塔兰忒,星*****,安卓bili服,SR
19459580,阿塔兰忒,凤*****,安卓bili服,SR
19459581,开膛手杰克,k*****,ios服,SSR
19459582,兰斯洛特,北*****,ios服,SR
19459583,卡米拉,[*****,ios服,SR
19459584,斯卡哈,若*****,安卓bili服,SSR
19459585,安妮·伯妮＆玛莉·瑞德,求*****,安卓bili服,SR
19459586,芬恩·麦克库尔,康*****,安卓bili服,SR
19459587,斯忒诺,逍*****,安卓bili服,SR
19459588,斯卡哈,史*****,安卓bili服,SSR
19459589,卡米拉,1*****,ios服,SR
19459590,玉藻猫,d*****,ios服,SR
19459591,阿塔兰忒,冯*****,安卓bili服,SR
19459592,弗兰肯斯坦,p*****,安卓bili服,SR
19459593,诸葛孔明〔埃尔梅罗Ⅱ世〕,想*****,安卓bili服,SSR
19459594,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
19459595,芬恩·麦克库尔,d*****,ios服,SR
19459596,卫宫,冯*****,安卓bili服,SR
19459597,卫宫〔Assassin〕,雲*****,安卓bili服,SR
19459598,阿塔兰忒,允*****,ios服,SR
19459599,卫宫,H*****,ios服,SR
19459600,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19459601,斯卡哈,c*****,安卓bili服,SSR
19459602,阿塔兰忒,新*****,ios服,SR
19459603,阿塔兰忒,青*****,ios服,SR
19459604,骑士迪昂,1*****,ios服,SR
19459605,阿塔兰忒,绯*****,ios服,SR
19459606,阿塔兰忒,骷*****,ios服,SR
19459607,伊丽莎白·巴托里,纳*****,安卓联运服,SR
19459608,赫拉克勒斯,欧*****,安卓bili服,SR
19459609,芬恩·麦克库尔,羽*****,ios服,SR
19459610,卫宫〔Assassin〕,E*****,安卓bili服,SR
19459611,童谣,孤*****,安卓bili服,SR
19459612,斯忒诺,倪*****,安卓bili服,SR
19459613,玉藻前,d*****,安卓bili服,SSR
19459614,童谣,试*****,安卓bili服,SR
19459615,俄里翁,e*****,安卓bili服,SSR
19459616,卫宫,r*****,安卓bili服,SR
19459617,开膛手杰克,D*****,安卓bili服,SSR
19459618,斯卡哈,小*****,安卓bili服,SSR
