id,info,rname,sname,star
28964260,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
28964261,卡米拉,J*****,安卓bili服,SR
28964262,卡米拉,z*****,安卓bili服,SR
28964263,赫拉克勒斯,巴*****,安卓bili服,SR
28964264,卫宫,7*****,ios服,SR
28964265,骑士迪昂,7*****,ios服,SR
28964266,李书文,2*****,ios服,SR
28964267,赫拉克勒斯,猫*****,安卓bili服,SR
28964268,阿斯托尔福,慕*****,ios服,SR
28964269,贞德,A*****,安卓联运服,SSR
28964270,童谣,Z*****,安卓bili服,SR
28964271,赫拉克勒斯,浦*****,安卓bili服,SR
28964272,弗兰肯斯坦,浦*****,安卓bili服,SR
28964273,玛尔达,樂*****,安卓bili服,SR
28964274,阿蒂拉,樂*****,安卓bili服,SSR
28964275,迦尔纳,奥*****,安卓bili服,SSR
28964276,阿塔兰忒,f*****,ios服,SR
28964277,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
28964278,玛尔达,2*****,安卓bili服,SR
28964279,卡米拉,N*****,ios服,SR
28964280,骑士迪昂,f*****,安卓bili服,SR
28964281,卫宫〔Assassin〕,Q*****,安卓bili服,SR
28964282,赫拉克勒斯,7*****,ios服,SR
28964283,兰斯洛特,i*****,安卓bili服,SR
28964284,斯忒诺,C*****,安卓bili服,SR
28964285,赫拉克勒斯,m*****,安卓bili服,SR
28964286,玛丽·安托瓦内特,无*****,安卓bili服,SR
28964287,伊丽莎白·巴托里,y*****,安卓bili服,SR
28964288,迦尔纳,o*****,安卓bili服,SSR
28964289,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
28964290,伊丽莎白·巴托里,孤*****,安卓bili服,SR
28964291,玉藻猫,3*****,安卓bili服,SR
28964292,阿周那,i*****,安卓bili服,SSR
28964293,开膛手杰克,带*****,安卓bili服,SSR
28964294,童谣,n*****,安卓bili服,SR
28964295,阿斯托尔福,T*****,安卓bili服,SR
28964296,玉藻猫,3*****,ios服,SR
28964297,贝奥武夫,2*****,安卓bili服,SR
28964298,阿塔兰忒,2*****,安卓bili服,SR
28964299,卡米拉,0*****,ios服,SR
28964300,童谣,夢*****,安卓bili服,SR
28964301,阿塔兰忒,夢*****,安卓bili服,SR
28964302,开膛手杰克,玩*****,ios服,SSR
28964303,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
28964304,南丁格尔,凛*****,安卓bili服,SSR
28964305,贝奥武夫,凛*****,安卓bili服,SR
28964306,贝奥武夫,s*****,安卓bili服,SR
28964307,罗摩,c*****,安卓bili服,SR
28964308,卫宫,Q*****,ios服,SR
28964309,卫宫,1*****,安卓联运服,SR
28964310,俄里翁,R*****,ios服,SSR
28964311,迦尔纳,砾*****,ios服,SSR
28964312,斯忒诺,2*****,安卓bili服,SR
28964313,罗摩,十*****,安卓联运服,SR
28964314,弗拉德三世,Y*****,安卓bili服,SSR
28964315,南丁格尔,古*****,ios服,SSR
28964316,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28964317,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28964318,阿斯托尔福,M*****,安卓bili服,SR
28964319,齐格飞,1*****,安卓bili服,SR
28964320,齐格飞,1*****,安卓bili服,SR
28964321,玛丽·安托瓦内特,C*****,ios服,SR
28964322,兰斯洛特,汤*****,安卓bili服,SR
28964323,贞德,U*****,安卓bili服,SSR
28964324,库·丘林[Alter],U*****,安卓bili服,SSR
28964325,玛丽·安托瓦内特,炔*****,安卓bili服,SR
28964326,玛尔达,4*****,ios服,SR
28964327,卫宫,8*****,安卓bili服,SR
28964328,玛尔达,微*****,安卓bili服,SR
28964329,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
28964330,玉藻猫,X*****,ios服,SR
28964331,玉藻猫,1*****,安卓bili服,SR
28964332,托马斯·爱迪生,1*****,安卓bili服,SR
28964333,阿蒂拉,u*****,安卓bili服,SSR
28964334,玛丽·安托瓦内特,小*****,ios服,SR
28964335,阿斯托尔福,f*****,ios服,SR
28964336,玉藻猫,3*****,ios服,SR
28964337,玉藻猫,3*****,ios服,SR
28964338,玛丽·安托瓦内特,3*****,安卓bili服,SR
28964339,玛尔达,℡*****,安卓bili服,SR
28964340,贞德,m*****,安卓bili服,SSR
28964341,骑士迪昂,I*****,ios服,SR
28964342,伊丽莎白·巴托里,6*****,ios服,SR
28964343,伊丽莎白·巴托里,6*****,ios服,SR
28964344,女王梅芙,8*****,安卓bili服,SSR
28964345,斯忒诺,凡*****,安卓bili服,SR
28964346,玉藻猫,凡*****,安卓bili服,SR
28964347,弗兰肯斯坦,q*****,安卓bili服,SR
28964348,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
28964349,贝奥武夫, *****,ios服,SR
28964350,阿斯托尔福,欲*****,安卓联运服,SR
28964351,阿塔兰忒,L*****,ios服,SR
28964352,玉藻猫,7*****,ios服,SR
28964353,海伦娜·布拉瓦茨基,7*****,ios服,SR
28964354,玉藻猫,1*****,ios服,SR
28964355,兰斯洛特,南*****,安卓bili服,SR
28964356,玛尔达,h*****,安卓bili服,SR
28964357,赫拉克勒斯,h*****,安卓bili服,SR
28964358,玛尔达,意*****,安卓bili服,SR
28964359,开膛手杰克,y*****,安卓bili服,SSR
