id,info,rname,sname,star
8286129,坂田金时,善*****,安卓bili服,SSR
8286130,斯忒诺,3*****,安卓bili服,SR
8286131,迦尔纳,d*****,ios服,SSR
8286132,齐格飞,w*****,安卓bili服,SR
8286133,伊丽莎白·巴托里,Ð*****,安卓bili服,SR
8286134,卡米拉,败*****,安卓bili服,SR
8286135,齐格飞,胜*****,安卓bili服,SR
8286136,齐格飞,南*****,安卓bili服,SR
8286137,齐格飞,老*****,ios服,SR
8286138,坂田金时,老*****,ios服,SSR
8286139,海伦娜·布拉瓦茨基,宋*****,ios服,SR
8286140,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
8286141,阿斯托尔福,王*****,安卓bili服,SR
8286142,兰斯洛特,7*****,ios服,SR
8286143,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
8286144,阿塔兰忒,狐*****,ios服,SR
8286145,卫宫,苗*****,ios服,SR
8286146,赫拉克勒斯,y*****,安卓bili服,SR
8286147,玉藻猫,2*****,安卓bili服,SR
8286148,莫德雷德,0*****,ios服,SSR
8286149,卫宫,0*****,安卓bili服,SR
8286150,卡米拉,1*****,安卓联运服,SR
8286151,坂田金时,C*****,安卓bili服,SSR
8286152,卫宫〔Assassin〕,侯*****,安卓bili服,SR
8286153,骑士迪昂,K*****,安卓bili服,SR
8286154,芬恩·麦克库尔,还*****,安卓bili服,SR
8286155,卫宫,s*****,安卓bili服,SR
8286156,玛尔达,s*****,安卓bili服,SR
8286157,玛尔达,1*****,ios服,SR
8286158,童谣,伴*****,安卓bili服,SR
8286159,卫宫,伴*****,安卓bili服,SR
