id,info,rname,sname,star
15191704,贝奥武夫,小*****,ios服,SR
15191705,芬恩·麦克库尔,宝*****,ios服,SR
15191706,童谣,w*****,安卓bili服,SR
15191707,李书文,3*****,安卓bili服,SR
15191708,李书文,中*****,ios服,SR
15191709,玉藻前,粽*****,安卓bili服,SSR
15191710,卫宫,风*****,安卓bili服,SR
15191711,阿周那,t*****,安卓bili服,SSR
15191712,阿斯托尔福,t*****,安卓bili服,SR
15191713,李书文,中*****,ios服,SR
15191714,李书文,高*****,ios服,SR
15191715,玄奘三藏,w*****,安卓bili服,SSR
15191716,美狄亚〔Lily〕,双*****,安卓bili服,SR
15191717,李书文,O*****,ios服,SR
15191718,阿蒂拉,宝*****,ios服,SSR
15191719,阿斯托尔福,3*****,安卓bili服,SR
15191720,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
15191721,玛丽·安托瓦内特,m*****,安卓bili服,SR
15191722,玛尔达,厌*****,安卓联运服,SR
15191723,玛尔达,S*****,安卓bili服,SR
15191724,伊丽莎白·巴托里,S*****,安卓bili服,SR
15191725,玛丽·安托瓦内特,大*****,安卓bili服,SR
15191726,玄奘三藏,M*****,ios服,SSR
15191727,齐格飞,k*****,安卓bili服,SR
15191728,斯忒诺,o*****,安卓bili服,SR
15191729,李书文,Z*****,ios服,SR
15191730,尼古拉·特斯拉,d*****,ios服,SSR
15191731,库·丘林[Alter],d*****,ios服,SSR
15191732,贝奥武夫,l*****,安卓bili服,SR
15191733,骑士迪昂,荻*****,ios服,SR
15191734,玉藻猫,d*****,安卓bili服,SR
15191735,玛尔达,y*****,安卓bili服,SR
15191736,伊丽莎白·巴托里,h*****,安卓bili服,SR
15191737,玄奘三藏,w*****,安卓bili服,SSR
15191738,赫拉克勒斯,z*****,安卓bili服,SR
15191739,玛尔达,p*****,安卓bili服,SR
15191740,卫宫,r*****,安卓bili服,SR
15191741,玉藻猫,r*****,安卓bili服,SR
15191742,斯忒诺,r*****,安卓bili服,SR
15191743,罗摩,s*****,安卓bili服,SR
15191744,赫拉克勒斯,h*****,安卓bili服,SR
15191745,阿斯托尔福,幸*****,ios服,SR
15191746,赫拉克勒斯,复*****,安卓bili服,SR
15191747,南丁格尔,施*****,ios服,SSR
15191748,李书文,吾*****,安卓bili服,SR
15191749,李书文,研*****,ios服,SR
15191750,玄奘三藏,莫*****,安卓联运服,SSR
15191751,骑士迪昂,9*****,安卓bili服,SR
15191752,李书文,研*****,ios服,SR
15191753,玄奘三藏,v*****,安卓bili服,SSR
15191754,斯忒诺,w*****,安卓bili服,SR
15191755,伊丽莎白·巴托里,n*****,ios服,SR
15191756,玛尔达,j*****,安卓bili服,SR
15191757,卡米拉,z*****,安卓bili服,SR
15191758,玉藻猫,z*****,安卓bili服,SR
15191759,卫宫,博*****,ios服,SR
15191760,斯忒诺,林*****,安卓联运服,SR
15191761,赫拉克勒斯,林*****,安卓联运服,SR
15191762,女王梅芙,白*****,安卓bili服,SSR
15191763,伊丽莎白·巴托里,研*****,ios服,SR
15191764,卡米拉,大*****,安卓bili服,SR
15191765,卫宫,大*****,安卓bili服,SR
15191766,斯忒诺,u*****,安卓bili服,SR
15191767,李书文,陆*****,安卓bili服,SR
15191768,斯忒诺,莉*****,安卓bili服,SR
15191769,玄奘三藏,e*****,安卓bili服,SSR
15191770,迦尔纳,伏*****,安卓联运服,SSR
15191771,玛丽·安托瓦内特,木*****,安卓联运服,SR
15191772,玛丽·安托瓦内特,木*****,安卓联运服,SR
15191773,罗摩,头*****,安卓bili服,SR
15191774,芬恩·麦克库尔,o*****,安卓bili服,SR
15191775,玛丽·安托瓦内特,w*****,安卓bili服,SR
15191776,卫宫,施*****,ios服,SR
15191777,童谣,3*****,安卓bili服,SR
15191778,李书文,0*****,安卓bili服,SR
15191779,赫拉克勒斯,热*****,安卓bili服,SR
15191780,李书文,e*****,安卓bili服,SR
15191781,玛尔达,h*****,安卓bili服,SR
15191782,玛尔达,h*****,安卓bili服,SR
15191783,李书文,宇*****,安卓bili服,SR
15191784,童谣,风*****,安卓bili服,SR
15191785,骑士迪昂,w*****,安卓bili服,SR
15191786,玄奘三藏,e*****,安卓bili服,SSR
15191787,赫拉克勒斯,3*****,安卓bili服,SR
15191788,斯忒诺,z*****,安卓bili服,SR
15191789,卫宫,f*****,安卓bili服,SR
15191790,赫拉克勒斯,d*****,安卓bili服,SR
15191791,玛尔达,d*****,安卓bili服,SR
15191792,斯忒诺,佬*****,ios服,SR
15191793,李书文,0*****,安卓bili服,SR
15191794,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15191795,齐格飞,e*****,安卓bili服,SR
15191796,李书文,时*****,ios服,SR
15191797,齐格飞,N*****,安卓bili服,SR
15191798,伊丽莎白·巴托里,N*****,安卓bili服,SR
15191799,骑士迪昂,z*****,安卓bili服,SR
15191800,弗朗西斯·德雷克,f*****,ios服,SSR
15191801,骑士迪昂,不*****,安卓bili服,SR
15191802,卫宫,3*****,安卓bili服,SR
15191803,斯忒诺,w*****,ios服,SR
