id,info,rname,sname,star
12419580,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12419581,童谣,c*****,安卓bili服,SR
12419582,罗摩,u*****,ios服,SR
12419583,赫拉克勒斯,u*****,ios服,SR
12419584,海伦娜·布拉瓦茨基,u*****,ios服,SR
12419585,卡米拉,g*****,安卓bili服,SR
12419586,玛丽·安托瓦内特,未*****,安卓bili服,SR
12419587,南丁格尔,射*****,安卓联运服,SSR
12419588,玛丽·安托瓦内特,s*****,安卓bili服,SR
12419589,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12419590,阿斯托尔福,d*****,安卓bili服,SR
12419591,玉藻猫,q*****,安卓bili服,SR
12419592,赫拉克勒斯,q*****,安卓bili服,SR
12419593,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
12419594,卫宫,织*****,ios服,SR
12419595,斯忒诺,仙*****,安卓bili服,SR
12419596,赫拉克勒斯,仙*****,安卓bili服,SR
12419597,贝奥武夫,热*****,安卓bili服,SR
12419598,赫拉克勒斯,先*****,ios服,SR
12419599,阿周那,c*****,安卓bili服,SSR
12419600,罗摩,莫*****,ios服,SR
12419601,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12419602,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12419603,海伦娜·布拉瓦茨基,C*****,ios服,SR
12419604,弗朗西斯·德雷克,9*****,安卓bili服,SSR
12419605,斯忒诺,9*****,安卓bili服,SR
12419606,玛丽·安托瓦内特,i*****,安卓bili服,SR
12419607,贝奥武夫,v*****,ios服,SR
12419608,阿斯托尔福,夜*****,安卓联运服,SR
12419609,阿塔兰忒,i*****,安卓bili服,SR
12419610,赫拉克勒斯,r*****,安卓bili服,SR
12419611,酒吞童子,c*****,ios服,SSR
12419612,弗朗西斯·德雷克,e*****,ios服,SSR
12419613,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12419614,卫宫〔Assassin〕,肥*****,安卓bili服,SR
12419615,斯忒诺,D*****,ios服,SR
12419616,赫拉克勒斯,索*****,安卓bili服,SR
12419617,卫宫〔Assassin〕,达*****,安卓bili服,SR
12419618,阿周那,7*****,ios服,SSR
12419619,斯忒诺,7*****,安卓bili服,SR
12419620,玛尔达,o*****,安卓bili服,SR
12419621,卫宫〔Assassin〕,源*****,安卓bili服,SR
12419622,斯忒诺,堕*****,安卓bili服,SR
12419623,弗拉德三世,f*****,安卓bili服,SSR
12419624,酒吞童子,Z*****,ios服,SSR
12419625,酒吞童子,2*****,安卓bili服,SSR
12419626,赫拉克勒斯,q*****,安卓bili服,SR
12419627,斯忒诺,q*****,安卓bili服,SR
12419628,卡米拉,古*****,ios服,SR
12419629,卡米拉,V*****,ios服,SR
12419630,齐格飞,只*****,安卓bili服,SR
12419631,芬恩·麦克库尔,2*****,ios服,SR
12419632,阿塔兰忒,z*****,安卓联运服,SR
12419633,童谣,2*****,安卓bili服,SR
12419634,赫拉克勒斯,纯*****,安卓bili服,SR
12419635,骑士迪昂,纯*****,安卓bili服,SR
12419636,兰斯洛特,纯*****,安卓bili服,SR
12419637,贞德,1*****,安卓bili服,SSR
12419638,罗摩,怀*****,安卓bili服,SR
12419639,玛尔达,6*****,安卓bili服,SR
12419640,玛尔达,耿*****,安卓bili服,SR
12419641,伊丽莎白·巴托里,疾*****,ios服,SR
12419642,美狄亚〔Lily〕,3*****,安卓bili服,SR
12419643,玛丽·安托瓦内特,D*****,ios服,SR
12419644,玛尔达,2*****,ios服,SR
12419645,阿蒂拉,t*****,安卓bili服,SSR
12419646,兰斯洛特,p*****,ios服,SR
12419647,斯忒诺,p*****,ios服,SR
12419648,贝奥武夫,伊*****,安卓bili服,SR
12419649,酒吞童子,幻*****,安卓bili服,SSR
12419650,斯忒诺,呆*****,安卓联运服,SR
12419651,卡米拉,呆*****,安卓联运服,SR
12419652,兰斯洛特,s*****,安卓bili服,SR
12419653,卡米拉,l*****,安卓bili服,SR
12419654,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
12419655,芬恩·麦克库尔,8*****,安卓bili服,SR
12419656,芬恩·麦克库尔,不*****,安卓bili服,SR
12419657,卡米拉,巴*****,安卓bili服,SR
12419658,海伦娜·布拉瓦茨基,狼*****,安卓bili服,SR
12419659,赫拉克勒斯,m*****,ios服,SR
12419660,酒吞童子,A*****,安卓bili服,SSR
12419661,卡米拉,l*****,安卓bili服,SR
12419662,赫拉克勒斯,d*****,安卓bili服,SR
12419663,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12419664,玛尔达,利*****,安卓bili服,SR
12419665,玛尔达,W*****,ios服,SR
12419666,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
12419667,骑士迪昂,q*****,安卓bili服,SR
12419668,赫拉克勒斯,C*****,安卓bili服,SR
12419669,酒吞童子,i*****,安卓bili服,SSR
12419670,玛尔达,i*****,安卓bili服,SR
12419671,莫德雷德,1*****,安卓bili服,SSR
12419672,赫拉克勒斯,x*****,安卓bili服,SR
12419673,卡米拉,6*****,ios服,SR
12419674,童谣,r*****,ios服,SR
12419675,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
12419676,卫宫,子*****,安卓bili服,SR
12419677,酒吞童子,程*****,安卓bili服,SSR
12419678,美狄亚〔Lily〕,o*****,安卓bili服,SR
12419679,卫宫,i*****,ios服,SR
