id,info,rname,sname,star
29329649,玛尔达,i*****,ios服,SR
29329650,卫宫,y*****,安卓bili服,SR
29329651,卫宫,微*****,安卓bili服,SR
29329652,卡米拉,9*****,ios服,SR
29329653,阿蒂拉,鬼*****,安卓联运服,SSR
29329654,弗朗西斯·德雷克,K*****,ios服,SSR
29329655,美狄亚〔Lily〕,e*****,ios服,SR
29329656,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
29329657,玛尔达,R*****,安卓bili服,SR
29329658,芬恩·麦克库尔,一*****,ios服,SR
29329659,玉藻猫,歪*****,ios服,SR
29329660,斯忒诺,歪*****,ios服,SR
29329661,骑士迪昂,1*****,安卓bili服,SR
29329662,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
29329663,赫拉克勒斯,l*****,安卓bili服,SR
29329664,弗朗西斯·德雷克,毛*****,安卓bili服,SSR
29329665,骑士迪昂,我*****,安卓bili服,SR
29329666,库·丘林[Alter],蓝*****,安卓bili服,SSR
29329667,芬恩·麦克库尔,程*****,ios服,SR
29329668,弗拉德三世,松*****,安卓bili服,SSR
29329669,阿尔托莉雅·潘德拉贡〔Alter〕,柴*****,安卓联运服,SR
29329670,玛丽·安托瓦内特,x*****,安卓bili服,SR
29329671,美狄亚〔Lily〕,x*****,安卓bili服,SR
29329672,玛尔达,t*****,ios服,SR
29329673,卫宫,t*****,ios服,SR
29329674,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29329675,尼古拉·特斯拉,9*****,ios服,SSR
29329676,托马斯·爱迪生,l*****,安卓bili服,SR
29329677,斯忒诺,4*****,安卓bili服,SR
29329678,库·丘林[Alter],0*****,安卓bili服,SSR
29329679,斯忒诺,纪*****,ios服,SR
29329680,伊丽莎白·巴托里,p*****,安卓bili服,SR
29329681,玛尔达,p*****,安卓bili服,SR
29329682,托马斯·爱迪生,2*****,安卓bili服,SR
29329683,玛尔达,雅*****,安卓bili服,SR
29329684,卫宫,低*****,安卓bili服,SR
29329685,卫宫〔Assassin〕,m*****,安卓bili服,SR
29329686,卫宫,e*****,ios服,SR
29329687,阿周那,a*****,安卓bili服,SSR
29329688,弗兰肯斯坦,指*****,安卓bili服,SR
29329689,斯忒诺,Q*****,ios服,SR
29329690,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
29329691,童谣,o*****,安卓bili服,SR
29329692,芬恩·麦克库尔,v*****,安卓bili服,SR
29329693,尼古拉·特斯拉,c*****,安卓bili服,SSR
29329694,海伦娜·布拉瓦茨基,一*****,ios服,SR
29329695,玛丽·安托瓦内特,楚*****,ios服,SR
29329696,卡米拉,楚*****,ios服,SR
29329697,骑士迪昂,Q*****,安卓bili服,SR
29329698,卫宫,繁*****,安卓bili服,SR
29329699,童谣,P*****,安卓bili服,SR
29329700,弗朗西斯·德雷克,丹*****,安卓联运服,SSR
29329701,斯忒诺,3*****,安卓bili服,SR
29329702,贝奥武夫,千*****,安卓bili服,SR
29329703,卫宫,3*****,ios服,SR
29329704,玛尔达,7*****,安卓bili服,SR
29329705,阿斯托尔福,为*****,安卓bili服,SR
29329706,伊丽莎白·巴托里,Q*****,ios服,SR
29329707,赫拉克勒斯,Q*****,ios服,SR
29329708,卫宫〔Assassin〕,D*****,ios服,SR
29329709,卫宫,6*****,ios服,SR
29329710,玛尔达,枫*****,安卓bili服,SR
29329711,斯忒诺,4*****,安卓bili服,SR
29329712,斯忒诺,4*****,安卓bili服,SR
29329713,赫拉克勒斯,3*****,ios服,SR
29329714,齐格飞,0*****,ios服,SR
29329715,齐格飞,0*****,ios服,SR
29329716,卫宫〔Assassin〕,斗*****,安卓联运服,SR
29329717,骑士迪昂,t*****,ios服,SR
29329718,齐格飞,y*****,ios服,SR
29329719,伊丽莎白·巴托里,M*****,安卓联运服,SR
29329720,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29329721,斯忒诺,r*****,安卓bili服,SR
29329722,卡米拉,暗*****,安卓bili服,SR
29329723,玉藻猫,V*****,安卓bili服,SR
29329724,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
29329725,开膛手杰克,1*****,安卓bili服,SSR
29329726,玉藻猫,l*****,安卓bili服,SR
29329727,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
29329728,尼古拉·特斯拉,Z*****,安卓bili服,SSR
29329729,卡米拉,x*****,安卓bili服,SR
29329730,童谣,1*****,ios服,SR
29329731,玛丽·安托瓦内特,能*****,安卓bili服,SR
29329732,伊丽莎白·巴托里,x*****,安卓bili服,SR
29329733,斯忒诺,x*****,安卓bili服,SR
29329734,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
29329735,开膛手杰克,e*****,安卓bili服,SSR
29329736,齐格飞,X*****,ios服,SR
29329737,玉藻前,无*****,安卓联运服,SSR
29329738,卫宫〔Assassin〕,S*****,安卓bili服,SR
29329739,卫宫,J*****,安卓bili服,SR
29329740,弗兰肯斯坦,F*****,ios服,SR
29329741,玉藻猫,T*****,安卓bili服,SR
29329742,弗朗西斯·德雷克,g*****,安卓bili服,SSR
29329743,赫拉克勒斯,R*****,安卓bili服,SR
29329744,玉藻猫,b*****,ios服,SR
29329745,玛丽·安托瓦内特,A*****,ios服,SR
29329746,赫拉克勒斯,4*****,ios服,SR
29329747,伊丽莎白·巴托里,Z*****,ios服,SR
29329748,阿周那,1*****,安卓bili服,SSR
