id,info,rname,sname,star
30269437,玉藻猫,f*****,安卓bili服,SR
30269438,斯忒诺,7*****,ios服,SR
30269439,骑士迪昂,我*****,安卓bili服,SR
30269440,卫宫〔Assassin〕,故*****,安卓bili服,SR
30269441,玛尔达,太*****,ios服,SR
30269442,莫德雷德,久*****,安卓bili服,SSR
30269443,阿蒂拉,x*****,安卓bili服,SSR
30269444,玛丽·安托瓦内特,8*****,安卓bili服,SR
30269445,贝奥武夫,C*****,安卓bili服,SR
30269446,赫拉克勒斯,G*****,ios服,SR
30269447,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
30269448,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30269449,玉藻前,f*****,安卓bili服,SSR
30269450,罗摩,昊*****,ios服,SR
30269451,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30269452,骑士迪昂,a*****,安卓bili服,SR
30269453,玉藻猫,h*****,ios服,SR
30269454,玉藻猫,h*****,ios服,SR
30269455,南丁格尔,雨*****,ios服,SSR
30269456,骑士迪昂,9*****,ios服,SR
30269457,齐格飞,1*****,ios服,SR
30269458,齐格飞,1*****,ios服,SR
30269459,迦尔纳,凛*****,安卓bili服,SSR
30269460,美狄亚〔Lily〕,Y*****,ios服,SR
30269461,阿塔兰忒,3*****,安卓bili服,SR
30269462,阿蒂拉,请*****,安卓bili服,SSR
30269463,赫拉克勒斯,H*****,ios服,SR
30269464,玉藻猫,H*****,ios服,SR
30269465,李书文,沃*****,ios服,SR
30269466,童谣,e*****,安卓bili服,SR
30269467,海伦娜·布拉瓦茨基,l*****,安卓联运服,SR
30269468,诸葛孔明〔埃尔梅罗Ⅱ世〕,は*****,安卓bili服,SSR
30269469,玉藻猫,《*****,安卓bili服,SR
30269470,开膛手杰克,S*****,ios服,SSR
30269471,玉藻猫,并*****,安卓bili服,SR
30269472,齐格飞,E*****,ios服,SR
30269473,骑士迪昂,E*****,ios服,SR
30269474,阿尔托莉雅·潘德拉贡,酋*****,安卓bili服,SSR
30269475,伊丽莎白·巴托里,W*****,ios服,SR
30269476,玉藻猫,v*****,ios服,SR
30269477,卫宫,i*****,安卓bili服,SR
30269478,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
30269479,阿斯托尔福,丶*****,安卓bili服,SR
30269480,弗兰肯斯坦,门*****,安卓bili服,SR
30269481,阿斯托尔福,似*****,安卓bili服,SR
30269482,玉藻猫,s*****,安卓bili服,SR
30269483,卫宫,i*****,安卓bili服,SR
30269484,尼禄·克劳狄乌斯,普*****,安卓bili服,SR
30269485,阿斯托尔福,普*****,安卓bili服,SR
30269486,弗拉德三世,臧*****,ios服,SSR
30269487,斯忒诺,臧*****,ios服,SR
30269488,库·丘林[Alter],臧*****,ios服,SSR
30269489,贝奥武夫,无*****,安卓bili服,SR
30269490,玛尔达,f*****,安卓bili服,SR
30269491,莫德雷德,比*****,ios服,SSR
30269492,玉藻猫,比*****,ios服,SR
30269493,斯忒诺,东*****,安卓联运服,SR
30269494,齐格飞,x*****,安卓bili服,SR
30269495,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
30269496,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
30269497,贞德,给*****,安卓bili服,SSR
30269498,卡米拉,给*****,安卓bili服,SR
30269499,玉藻猫,8*****,安卓bili服,SR
30269500,齐格飞,e*****,安卓bili服,SR
30269501,开膛手杰克,e*****,安卓bili服,SSR
30269502,阿塔兰忒,虚*****,安卓bili服,SR
30269503,海伦娜·布拉瓦茨基,虚*****,安卓bili服,SR
30269504,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
30269505,玉藻猫,X*****,ios服,SR
30269506,俄里翁,N*****,ios服,SSR
30269507,芬恩·麦克库尔,N*****,ios服,SR
30269508,阿斯托尔福,u*****,安卓bili服,SR
30269509,迦尔纳,s*****,ios服,SSR
30269510,迦尔纳,5*****,ios服,SSR
30269511,阿塔兰忒,j*****,安卓联运服,SR
30269512,阿塔兰忒,可*****,安卓bili服,SR
30269513,玛丽·安托瓦内特,S*****,ios服,SR
30269514,玛尔达,S*****,ios服,SR
30269515,赫拉克勒斯,瓜*****,ios服,SR
30269516,阿尔托莉雅·潘德拉贡,简*****,ios服,SSR
30269517,赫拉克勒斯,W*****,ios服,SR
30269518,罗摩,y*****,安卓bili服,SR
30269519,阿蒂拉,p*****,ios服,SSR
30269520,卡米拉,K*****,ios服,SR
30269521,南丁格尔,9*****,ios服,SSR
30269522,南丁格尔,父*****,安卓bili服,SSR
30269523,卫宫〔Assassin〕,父*****,安卓bili服,SR
30269524,玉藻猫,M*****,ios服,SR
30269525,卡米拉,缭*****,安卓bili服,SR
30269526,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓联运服,SR
30269527,迦尔纳,黑*****,安卓bili服,SSR
30269528,玛丽·安托瓦内特,3*****,ios服,SR
30269529,阿周那,逄*****,安卓bili服,SSR
30269530,玉藻前,源*****,ios服,SSR
30269531,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30269532,贝奥武夫,@*****,安卓bili服,SR
30269533,骑士迪昂,f*****,安卓联运服,SR
30269534,玉藻前,b*****,ios服,SSR
30269535,阿斯托尔福,b*****,ios服,SR
30269536,卫宫〔Assassin〕,谜*****,安卓bili服,SR
