id,info,rname,sname,star
13270784,酒吞童子,h*****,ios服,SSR
13270785,兰斯洛特,a*****,ios服,SR
13270786,阿斯托尔福,孙*****,ios服,SR
13270787,酒吞童子,4*****,安卓bili服,SSR
13270788,赫拉克勒斯,4*****,安卓bili服,SR
13270789,阿尔托莉雅·潘德拉贡〔Alter〕,寒*****,安卓bili服,SR
13270790,卫宫,可*****,安卓bili服,SR
13270791,赫拉克勒斯,可*****,安卓bili服,SR
13270792,兰斯洛特,y*****,安卓bili服,SR
13270793,赫拉克勒斯,c*****,安卓bili服,SR
13270794,玛尔达,空*****,安卓联运服,SR
13270795,玉藻猫,空*****,安卓联运服,SR
13270796,卡米拉,谦*****,安卓bili服,SR
13270797,兰斯洛特,w*****,安卓bili服,SR
13270798,南丁格尔,华*****,安卓bili服,SSR
13270799,女王梅芙,i*****,安卓bili服,SSR
13270800,斯忒诺,欧*****,安卓bili服,SR
13270801,玛尔达,T*****,ios服,SR
13270802,斯忒诺,T*****,ios服,SR
13270803,卫宫,r*****,安卓bili服,SR
13270804,骑士迪昂,i*****,安卓bili服,SR
13270805,卫宫,n*****,ios服,SR
13270806,阿斯托尔福,Y*****,ios服,SR
13270807,酒吞童子,5*****,安卓bili服,SSR
13270808,赫拉克勒斯,l*****,安卓bili服,SR
13270809,俄里翁,至*****,安卓联运服,SSR
13270810,伊丽莎白·巴托里,命*****,安卓bili服,SR
13270811,卡米拉,k*****,安卓bili服,SR
13270812,齐格飞,v*****,安卓bili服,SR
13270813,伊丽莎白·巴托里,挽*****,安卓bili服,SR
13270814,贝奥武夫,꧁*****,安卓bili服,SR
