id,info,rname,sname,star
14854791,李书文,6*****,ios服,SR
14854792,李书文,永*****,安卓bili服,SR
14854793,童谣,霜*****,ios服,SR
14854794,阿周那,b*****,安卓bili服,SSR
14854795,李书文,f*****,ios服,SR
14854796,玉藻前,i*****,安卓bili服,SSR
14854797,李书文,b*****,安卓bili服,SR
14854798,李书文,君*****,ios服,SR
14854799,阿蒂拉,1*****,ios服,SSR
14854800,卫宫〔Assassin〕,y*****,安卓bili服,SR
14854801,兰斯洛特,e*****,安卓bili服,SR
14854802,弗拉德三世,e*****,安卓bili服,SSR
14854803,卫宫,e*****,安卓bili服,SR
14854804,玄奘三藏,你*****,安卓bili服,SSR
14854805,玉藻猫,g*****,安卓bili服,SR
14854806,玛尔达,8*****,安卓bili服,SR
14854807,阿斯托尔福,8*****,安卓bili服,SR
14854808,玛尔达,1*****,安卓bili服,SR
14854809,伊丽莎白·巴托里,天*****,ios服,SR
14854810,李书文,6*****,安卓bili服,SR
14854811,玄奘三藏,艾*****,安卓bili服,SSR
14854812,李书文,高*****,ios服,SR
14854813,开膛手杰克,C*****,ios服,SSR
14854814,玄奘三藏,作*****,ios服,SSR
14854815,伊丽莎白·巴托里,d*****,安卓bili服,SR
14854816,玄奘三藏,K*****,ios服,SSR
14854817,玄奘三藏,i*****,安卓bili服,SSR
14854818,玉藻猫,打*****,安卓bili服,SR
14854819,齐格飞,小*****,安卓联运服,SR
14854820,童谣,u*****,ios服,SR
14854821,李书文,兰*****,安卓联运服,SR
14854822,李书文,c*****,安卓bili服,SR
14854823,伊丽莎白·巴托里,歌*****,安卓联运服,SR
14854824,斯忒诺,歌*****,安卓联运服,SR
14854825,齐格飞,浅*****,安卓bili服,SR
14854826,李书文,6*****,ios服,SR
14854827,李书文,p*****,ios服,SR
14854828,玄奘三藏,8*****,ios服,SSR
14854829,骑士迪昂,8*****,ios服,SR
14854830,贞德,7*****,ios服,SSR
14854831,安妮·伯妮＆玛莉·瑞德,野*****,ios服,SR
14854832,玄奘三藏,k*****,安卓bili服,SSR
14854833,弗朗西斯·德雷克,k*****,ios服,SSR
14854834,玛丽·安托瓦内特,王*****,安卓bili服,SR
14854835,玛尔达,王*****,安卓bili服,SR
14854836,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
14854837,李书文,6*****,安卓bili服,SR
14854838,弗朗西斯·德雷克,K*****,安卓bili服,SSR
14854839,骑士迪昂,5*****,安卓bili服,SR
14854840,斯忒诺,5*****,安卓bili服,SR
14854841,赫拉克勒斯,5*****,安卓bili服,SR
14854842,玛尔达,z*****,安卓bili服,SR
14854843,玄奘三藏,z*****,安卓bili服,SSR
14854844,玛尔达,R*****,ios服,SR
14854845,芬恩·麦克库尔,周*****,安卓bili服,SR
14854846,兰斯洛特,f*****,安卓bili服,SR
14854847,莫德雷德,f*****,安卓bili服,SSR
14854848,赫拉克勒斯,k*****,安卓bili服,SR
14854849,玄奘三藏,c*****,安卓bili服,SSR
14854850,兰斯洛特,3*****,安卓bili服,SR
14854851,罗摩,c*****,安卓bili服,SR
14854852,李书文,时*****,ios服,SR
14854853,阿周那,s*****,安卓联运服,SSR
14854854,芬恩·麦克库尔,t*****,安卓bili服,SR
14854855,齐格飞,$*****,安卓bili服,SR
14854856,玄奘三藏,6*****,安卓bili服,SSR
14854857,贝奥武夫,c*****,安卓bili服,SR
14854858,弗拉德三世,8*****,安卓bili服,SSR
14854859,海伦娜·布拉瓦茨基,莘*****,安卓bili服,SR
14854860,诸葛孔明〔埃尔梅罗Ⅱ世〕,莘*****,安卓bili服,SSR
14854861,玄奘三藏,b*****,安卓bili服,SSR
14854862,童谣,本*****,ios服,SR
14854863,李书文,d*****,安卓bili服,SR
14854864,弗拉德三世,4*****,安卓bili服,SSR
14854865,李书文,f*****,ios服,SR
14854866,李书文,u*****,安卓bili服,SR
14854867,女王梅芙,3*****,安卓bili服,SSR
14854868,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14854869,罗摩,芙*****,ios服,SR
14854870,阿周那,终*****,安卓联运服,SSR
14854871,李书文,墨*****,安卓bili服,SR
14854872,卡米拉,凛*****,安卓bili服,SR
14854873,童谣,茅*****,安卓bili服,SR
14854874,伊丽莎白·巴托里,初*****,ios服,SR
14854875,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14854876,罗摩,a*****,ios服,SR
14854877,玄奘三藏,O*****,安卓bili服,SSR
14854878,玛尔达,d*****,ios服,SR
14854879,伊丽莎白·巴托里,夜*****,安卓bili服,SR
14854880,赫拉克勒斯,夜*****,安卓bili服,SR
14854881,李书文,c*****,安卓bili服,SR
14854882,罗摩,n*****,安卓bili服,SR
14854883,玄奘三藏,V*****,ios服,SSR
14854884,玉藻猫,失*****,ios服,SR
14854885,李书文,有*****,安卓bili服,SR
14854886,骑士迪昂,白*****,安卓bili服,SR
14854887,卡米拉,杀*****,安卓bili服,SR
14854888,玄奘三藏,s*****,安卓bili服,SSR
14854889,李书文,琉*****,安卓bili服,SR
14854890,玛尔达,浴*****,ios服,SR
