id,info,rname,sname,star
19535743,贞德,别*****,安卓联运服,SSR
19535744,斯卡哈,别*****,安卓联运服,SSR
19535745,玉藻猫,淦*****,安卓bili服,SR
19535746,安妮·伯妮＆玛莉·瑞德,库*****,安卓联运服,SR
19535747,贝奥武夫,哄*****,安卓bili服,SR
19535748,斯卡哈,鹰*****,安卓bili服,SSR
19535749,赫拉克勒斯,t*****,安卓bili服,SR
19535750,贝奥武夫,5*****,安卓bili服,SR
19535751,斯卡哈,o*****,安卓联运服,SSR
19535752,海伦娜·布拉瓦茨基,o*****,安卓联运服,SR
19535753,弗拉德三世,h*****,安卓bili服,SSR
19535754,斯卡哈,i*****,安卓bili服,SSR
19535755,弗兰肯斯坦,f*****,安卓bili服,SR
19535756,阿蒂拉,f*****,安卓bili服,SSR
19535757,斯卡哈,西*****,ios服,SSR
19535758,伊丽莎白·巴托里,奈*****,安卓bili服,SR
19535759,齐格飞,奈*****,安卓bili服,SR
19535760,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
19535761,阿塔兰忒,9*****,ios服,SR
19535762,阿斯托尔福,鏖*****,ios服,SR
19535763,骑士迪昂,3*****,安卓bili服,SR
19535764,赫拉克勒斯,茨*****,安卓bili服,SR
19535765,开膛手杰克,d*****,ios服,SSR
19535766,芬恩·麦克库尔,n*****,安卓bili服,SR
19535767,斯卡哈,『*****,安卓bili服,SSR
19535768,卫宫,双*****,安卓bili服,SR
19535769,罗摩,丘*****,安卓bili服,SR
19535770,卫宫,丘*****,安卓bili服,SR
19535771,童谣,p*****,安卓bili服,SR
19535772,童谣,厌*****,安卓bili服,SR
19535773,童谣,L*****,ios服,SR
19535774,斯卡哈,百*****,ios服,SSR
19535775,斯卡哈,e*****,安卓bili服,SSR
19535776,阿蒂拉,m*****,安卓bili服,SSR
19535777,阿塔兰忒,奇*****,安卓bili服,SR
19535778,芬恩·麦克库尔,5*****,安卓bili服,SR
19535779,芬恩·麦克库尔,朋*****,安卓bili服,SR
19535780,卡米拉,o*****,安卓bili服,SR
19535781,赫拉克勒斯,J*****,ios服,SR
19535782,斯卡哈,暗*****,安卓bili服,SSR
19535783,玛尔达,f*****,ios服,SR
19535784,玛尔达,5*****,安卓bili服,SR
19535785,伊丽莎白·巴托里,N*****,安卓bili服,SR
19535786,阿斯托尔福,b*****,ios服,SR
19535787,伊丽莎白·巴托里,K*****,安卓联运服,SR
19535788,赫拉克勒斯,K*****,安卓联运服,SR
19535789,玉藻猫,K*****,安卓联运服,SR
19535790,罗摩,披*****,安卓联运服,SR
19535791,阿斯托尔福,披*****,安卓联运服,SR
19535792,斯忒诺,m*****,安卓bili服,SR
19535793,齐格飞,k*****,安卓bili服,SR
19535794,兰斯洛特,A*****,ios服,SR
19535795,卫宫,S*****,ios服,SR
19535796,玉藻前,M*****,安卓bili服,SSR
19535797,玛尔达,e*****,安卓bili服,SR
19535798,赫拉克勒斯,快*****,安卓bili服,SR
19535799,南丁格尔,e*****,安卓bili服,SSR
19535800,斯忒诺,S*****,安卓bili服,SR
19535801,骑士迪昂,v*****,安卓bili服,SR
19535802,骑士迪昂,浴*****,安卓bili服,SR
19535803,斯卡哈,a*****,安卓bili服,SSR
19535804,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
19535805,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19535806,阿塔兰忒,r*****,ios服,SR
19535807,贞德,5*****,安卓bili服,SSR
19535808,赫拉克勒斯,暗*****,安卓bili服,SR
19535809,阿蒂拉,t*****,安卓bili服,SSR
19535810,开膛手杰克,L*****,ios服,SSR
19535811,斯卡哈,i*****,安卓bili服,SSR
19535812,玛尔达,c*****,ios服,SR
19535813,斯忒诺,f*****,安卓bili服,SR
19535814,斯卡哈,Q*****,ios服,SSR
19535815,斯卡哈,a*****,安卓bili服,SSR
19535816,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19535817,玛尔达,a*****,安卓bili服,SR
19535818,兰斯洛特,N*****,ios服,SR
19535819,弗朗西斯·德雷克,上*****,安卓联运服,SSR
19535820,伊丽莎白·巴托里,e*****,安卓bili服,SR
19535821,童谣,l*****,ios服,SR
19535822,赫拉克勒斯,2*****,安卓bili服,SR
19535823,斯卡哈,哄*****,安卓bili服,SSR
19535824,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
19535825,弗兰肯斯坦,e*****,ios服,SR
19535826,斯卡哈,c*****,ios服,SSR
19535827,斯卡哈,金*****,ios服,SSR
19535828,阿斯托尔福,一*****,安卓bili服,SR
19535829,斯卡哈,i*****,安卓bili服,SSR
19535830,弗兰肯斯坦,足*****,安卓bili服,SR
19535831,骑士迪昂,足*****,安卓bili服,SR
19535832,南丁格尔,足*****,安卓bili服,SSR
19535833,童谣,人*****,安卓bili服,SR
19535834,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
19535835,玛丽·安托瓦内特,T*****,安卓bili服,SR
19535836,芬恩·麦克库尔,黑*****,安卓bili服,SR
19535837,开膛手杰克,d*****,安卓bili服,SSR
19535838,罗摩,l*****,ios服,SR
19535839,尼古拉·特斯拉,5*****,安卓bili服,SSR
19535840,斯卡哈,W*****,ios服,SSR
19535841,玛丽·安托瓦内特,S*****,安卓联运服,SR
19535842,卫宫,希*****,安卓bili服,SR
