id,info,rname,sname,star
24404276,茨木童子,D*****,安卓bili服,SR
24404277,阿蒂拉,小*****,ios服,SSR
24404278,源赖光,小*****,ios服,SSR
24404279,海伦娜·布拉瓦茨基,博*****,ios服,SR
24404280,源赖光,小*****,ios服,SSR
24404281,卫宫〔Assassin〕,f*****,安卓bili服,SR
24404282,卫宫〔Assassin〕,k*****,ios服,SR
24404283,茨木童子,e*****,安卓bili服,SR
24404284,弗兰肯斯坦,爱*****,ios服,SR
24404285,茨木童子,曦*****,安卓bili服,SR
24404286,源赖光,v*****,ios服,SSR
24404287,茨木童子,v*****,ios服,SR
24404288,卫宫〔Assassin〕,s*****,安卓bili服,SR
24404289,茨木童子,s*****,安卓bili服,SR
24404290,源赖光,s*****,安卓bili服,SSR
24404291,茨木童子,1*****,安卓bili服,SR
24404292,茨木童子,c*****,ios服,SR
24404293,茨木童子,o*****,ios服,SR
24404294,玛尔达,e*****,安卓bili服,SR
24404295,罗摩,5*****,ios服,SR
24404296,源赖光,c*****,安卓bili服,SSR
24404297,茨木童子,風*****,安卓bili服,SR
24404298,源赖光,o*****,安卓bili服,SSR
24404299,阿蒂拉,雪*****,安卓bili服,SSR
24404300,茨木童子,狐*****,安卓bili服,SR
24404301,茨木童子,无*****,安卓bili服,SR
24404302,阿塔兰忒,无*****,安卓bili服,SR
24404303,玉藻前,E*****,安卓bili服,SSR
24404304,茨木童子,中*****,ios服,SR
24404305,源赖光,0*****,安卓bili服,SSR
24404306,罗摩,都*****,安卓联运服,SR
24404307,赫拉克勒斯,博*****,ios服,SR
24404308,茨木童子,d*****,安卓bili服,SR
24404309,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
24404310,芬恩·麦克库尔,N*****,安卓bili服,SR
24404311,源赖光,圣*****,安卓联运服,SSR
24404312,源赖光,真*****,安卓联运服,SSR
24404313,源赖光,6*****,ios服,SSR
24404314,茨木童子,斑*****,ios服,SR
24404315,骑士迪昂,g*****,安卓bili服,SR
24404316,玛丽·安托瓦内特,名*****,ios服,SR
24404317,玉藻猫,1*****,安卓bili服,SR
24404318,茨木童子,5*****,安卓bili服,SR
24404319,源赖光,i*****,安卓bili服,SSR
24404320,俄里翁,L*****,安卓bili服,SSR
24404321,贝奥武夫,D*****,ios服,SR
24404322,茨木童子,k*****,安卓bili服,SR
24404323,茨木童子,i*****,ios服,SR
24404324,茨木童子,b*****,ios服,SR
24404325,源赖光,随*****,ios服,SSR
24404326,骑士迪昂,S*****,安卓bili服,SR
24404327,阿塔兰忒,f*****,ios服,SR
24404328,海伦娜·布拉瓦茨基,没*****,安卓bili服,SR
24404329,茨木童子,漢*****,安卓bili服,SR
24404330,玛丽·安托瓦内特,s*****,安卓bili服,SR
24404331,库·丘林[Alter],d*****,安卓bili服,SSR
24404332,茨木童子,a*****,安卓bili服,SR
24404333,卫宫,神*****,ios服,SR
24404334,阿塔兰忒,a*****,安卓bili服,SR
24404335,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
24404336,源赖光,i*****,安卓bili服,SSR
24404337,茨木童子,又*****,安卓bili服,SR
24404338,玉藻猫,6*****,ios服,SR
24404339,芬恩·麦克库尔,东*****,安卓bili服,SR
24404340,贝奥武夫,u*****,ios服,SR
24404341,贞德,J*****,安卓bili服,SSR
24404342,源赖光,a*****,安卓bili服,SSR
24404343,莫德雷德,啊*****,安卓bili服,SSR
24404344,阿周那,s*****,安卓bili服,SSR
24404345,茨木童子,s*****,安卓bili服,SR
24404346,芬恩·麦克库尔,七*****,ios服,SR
24404347,茨木童子,凌*****,安卓bili服,SR
24404348,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
24404349,芬恩·麦克库尔,阮*****,安卓bili服,SR
24404350,源赖光,c*****,ios服,SSR
24404351,源赖光,r*****,ios服,SSR
24404352,卫宫〔Assassin〕,4*****,安卓bili服,SR
24404353,源赖光,4*****,安卓bili服,SSR
24404354,伊丽莎白·巴托里,林*****,安卓联运服,SR
24404355,玛丽·安托瓦内特,8*****,安卓bili服,SR
24404356,茨木童子,　*****,ios服,SR
24404357,源赖光,冰*****,ios服,SSR
24404358,芬恩·麦克库尔,E*****,ios服,SR
24404359,兰斯洛特,神*****,ios服,SR
24404360,玉藻猫,风*****,安卓联运服,SR
24404361,赫拉克勒斯,1*****,安卓bili服,SR
24404362,源赖光,n*****,安卓bili服,SSR
24404363,源赖光,r*****,安卓bili服,SSR
24404364,茨木童子,A*****,安卓bili服,SR
24404365,伊丽莎白·巴托里,门*****,ios服,SR
24404366,茨木童子,x*****,安卓bili服,SR
24404367,俄里翁,1*****,安卓bili服,SSR
24404368,罗摩,不*****,安卓bili服,SR
24404369,骑士迪昂,1*****,ios服,SR
24404370,茨木童子,毒*****,ios服,SR
24404371,赫拉克勒斯,u*****,ios服,SR
24404372,茨木童子,p*****,安卓bili服,SR
24404373,南丁格尔,鹑*****,安卓bili服,SSR
24404374,源赖光,p*****,安卓bili服,SSR
24404375,茨木童子,满*****,安卓bili服,SR
