id,info,rname,sname,star
20360030,弗兰肯斯坦,凌*****,ios服,SR
20360031,兰斯洛特,往*****,安卓bili服,SR
20360032,卡米拉,Y*****,ios服,SR
20360033,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
20360034,罗摩,师*****,ios服,SR
20360035,赫拉克勒斯,e*****,安卓bili服,SR
20360036,芬恩·麦克库尔,秋*****,ios服,SR
20360037,卫宫〔Assassin〕,f*****,安卓bili服,SR
20360038,玛尔达,d*****,ios服,SR
20360039,骑士迪昂,喵*****,ios服,SR
20360040,骑士迪昂,v*****,ios服,SR
20360041,赫拉克勒斯,v*****,ios服,SR
20360042,骑士迪昂,天*****,安卓bili服,SR
20360043,弗兰肯斯坦,莫*****,ios服,SR
20360044,兰斯洛特,遗*****,安卓bili服,SR
20360045,斯卡哈,弹*****,安卓bili服,SSR
20360046,赫拉克勒斯,蓟*****,ios服,SR
20360047,阿斯托尔福,边*****,ios服,SR
20360048,阿斯托尔福,蓟*****,ios服,SR
20360049,卫宫,裘*****,安卓bili服,SR
20360050,芬恩·麦克库尔,牟*****,ios服,SR
20360051,卫宫〔Assassin〕,周*****,安卓bili服,SR
20360052,骑士迪昂,谭*****,ios服,SR
20360053,卫宫〔Assassin〕,c*****,ios服,SR
20360054,伊丽莎白·巴托里,A*****,安卓联运服,SR
20360055,斯卡哈,3*****,ios服,SSR
20360056,斯卡哈,3*****,ios服,SSR
20360057,芬恩·麦克库尔,T*****,安卓bili服,SR
20360058,阿塔兰忒,b*****,ios服,SR
20360059,齐格飞,b*****,安卓bili服,SR
20360060,阿尔托莉雅·潘德拉贡,章*****,安卓bili服,SSR
