id,info,rname,sname,star
12378147,玛丽·安托瓦内特,g*****,安卓bili服,SR
12378148,阿斯托尔福,乖*****,ios服,SR
12378149,芬恩·麦克库尔,8*****,ios服,SR
12378150,海伦娜·布拉瓦茨基,8*****,ios服,SR
12378151,迦尔纳,1*****,ios服,SSR
12378152,罗摩,咁*****,ios服,SR
12378153,齐格飞,s*****,安卓bili服,SR
12378154,弗兰肯斯坦,W*****,ios服,SR
12378155,玛尔达,陨*****,安卓bili服,SR
12378156,阿斯托尔福,p*****,安卓bili服,SR
12378157,卡米拉,u*****,安卓bili服,SR
12378158,阿斯托尔福,z*****,安卓bili服,SR
12378159,齐格飞,8*****,安卓bili服,SR
12378160,斯忒诺,t*****,安卓bili服,SR
12378161,赫拉克勒斯,t*****,安卓bili服,SR
12378162,阿蒂拉,C*****,ios服,SSR
12378163,斯忒诺,谷*****,安卓bili服,SR
12378164,齐格飞,谷*****,安卓bili服,SR
12378165,阿斯托尔福,y*****,安卓bili服,SR
12378166,卫宫,a*****,安卓bili服,SR
12378167,玛丽·安托瓦内特,a*****,安卓bili服,SR
12378168,伊丽莎白·巴托里,可*****,安卓bili服,SR
12378169,酒吞童子,ㄣ*****,ios服,SSR
12378170,玉藻猫,ㄣ*****,ios服,SR
12378171,卫宫,X*****,ios服,SR
12378172,赫拉克勒斯,神*****,ios服,SR
12378173,斯忒诺,v*****,安卓bili服,SR
12378174,骑士迪昂,g*****,安卓bili服,SR
12378175,酒吞童子,绯*****,安卓bili服,SSR
12378176,卫宫,a*****,安卓bili服,SR
12378177,酒吞童子,超*****,安卓bili服,SSR
12378178,卫宫,j*****,安卓bili服,SR
12378179,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12378180,斯忒诺,漆*****,安卓bili服,SR
12378181,贝奥武夫,o*****,安卓bili服,SR
12378182,南丁格尔,c*****,ios服,SSR
12378183,童谣,p*****,安卓bili服,SR
12378184,芬恩·麦克库尔,1*****,安卓bili服,SR
12378185,卡米拉,O*****,ios服,SR
12378186,伊丽莎白·巴托里,廆*****,安卓bili服,SR
12378187,赫拉克勒斯,S*****,安卓bili服,SR
12378188,卡米拉,S*****,安卓bili服,SR
12378189,海伦娜·布拉瓦茨基,x*****,ios服,SR
12378190,酒吞童子,[*****,安卓bili服,SSR
12378191,斯忒诺,无*****,安卓bili服,SR
12378192,莫德雷德,緋*****,安卓bili服,SSR
12378193,玉藻猫,未*****,安卓bili服,SR
12378194,卫宫,枫*****,安卓bili服,SR
12378195,伊丽莎白·巴托里,宇*****,安卓bili服,SR
12378196,卡米拉,M*****,安卓bili服,SR
12378197,齐格飞,M*****,安卓bili服,SR
12378198,玛丽·安托瓦内特,崇*****,安卓bili服,SR
12378199,迦尔纳,柒*****,安卓bili服,SSR
12378200,酒吞童子,s*****,ios服,SSR
12378201,玛丽·安托瓦内特,本*****,ios服,SR
12378202,卫宫〔Assassin〕,4*****,ios服,SR
12378203,芬恩·麦克库尔,1*****,ios服,SR
12378204,海伦娜·布拉瓦茨基,全*****,ios服,SR
12378205,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12378206,罗摩,2*****,ios服,SR
12378207,玛尔达,c*****,ios服,SR
12378208,阿塔兰忒,c*****,ios服,SR
12378209,阿蒂拉,怪*****,ios服,SSR
12378210,阿塔兰忒,堕*****,ios服,SR
12378211,卫宫,z*****,安卓bili服,SR
12378212,伊丽莎白·巴托里,z*****,安卓bili服,SR
12378213,齐格飞,z*****,安卓bili服,SR
12378214,阿尔托莉雅·潘德拉贡〔Alter〕,银*****,ios服,SR
12378215,齐格飞,q*****,安卓bili服,SR
12378216,酒吞童子,灭*****,安卓bili服,SSR
12378217,卫宫,B*****,ios服,SR
12378218,骑士迪昂,6*****,ios服,SR
12378219,伊丽莎白·巴托里,y*****,安卓bili服,SR
12378220,酒吞童子,a*****,ios服,SSR
12378221,兰斯洛特,爱*****,安卓bili服,SR
12378222,玉藻前,叶*****,安卓bili服,SSR
12378223,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12378224,酒吞童子,d*****,安卓bili服,SSR
12378225,俄里翁,d*****,安卓bili服,SSR
12378226,阿塔兰忒,跪*****,安卓bili服,SR
12378227,骑士迪昂,7*****,安卓bili服,SR
12378228,阿斯托尔福,壹*****,安卓联运服,SR
12378229,卫宫〔Assassin〕,吾*****,安卓联运服,SR
12378230,卫宫〔Assassin〕,6*****,安卓bili服,SR
12378231,斯忒诺,k*****,安卓bili服,SR
12378232,玉藻猫,k*****,安卓bili服,SR
12378233,酒吞童子,Y*****,ios服,SSR
12378234,齐格飞,c*****,安卓bili服,SR
12378235,伊丽莎白·巴托里,a*****,安卓bili服,SR
12378236,阿蒂拉,r*****,安卓bili服,SSR
12378237,海伦娜·布拉瓦茨基,学*****,安卓bili服,SR
12378238,酒吞童子,李*****,安卓联运服,SSR
12378239,阿斯托尔福,f*****,ios服,SR
12378240,迦尔纳,f*****,ios服,SSR
12378241,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12378242,莫德雷德,七*****,安卓bili服,SSR
12378243,海伦娜·布拉瓦茨基,与*****,安卓bili服,SR
12378244,赫拉克勒斯,时*****,安卓bili服,SR
12378245,俄里翁,t*****,安卓bili服,SSR
12378246,尼禄·克劳狄乌斯,a*****,ios服,SR
