id,info,rname,sname,star
12000085,阿周那,5*****,ios服,SSR
12000086,弗拉德三世,库*****,安卓bili服,SSR
12000087,玛尔达,v*****,安卓bili服,SR
12000088,兰斯洛特,抽*****,ios服,SR
12000089,芬恩·麦克库尔,b*****,安卓bili服,SR
12000090,玛丽·安托瓦内特,i*****,安卓bili服,SR
12000091,贝奥武夫,石*****,安卓bili服,SR
12000092,骑士迪昂,a*****,ios服,SR
12000093,酒吞童子,月*****,安卓联运服,SSR
12000094,玛尔达,v*****,安卓bili服,SR
12000095,齐格飞,i*****,安卓bili服,SR
12000096,阿蒂拉,p*****,安卓bili服,SSR
12000097,玛尔达,g*****,安卓bili服,SR
12000098,玉藻前,b*****,ios服,SSR
12000099,阿斯托尔福,天*****,安卓联运服,SR
12000100,芬恩·麦克库尔,i*****,安卓bili服,SR
12000101,玛尔达,系*****,安卓联运服,SR
12000102,赫拉克勒斯,系*****,安卓联运服,SR
12000103,玉藻猫,y*****,安卓bili服,SR
12000104,赫拉克勒斯,v*****,安卓bili服,SR
12000105,斯忒诺,v*****,安卓bili服,SR
12000106,酒吞童子,觉*****,安卓bili服,SSR
12000107,斯忒诺,g*****,安卓bili服,SR
12000108,贝奥武夫,d*****,安卓bili服,SR
12000109,玛丽·安托瓦内特,r*****,安卓bili服,SR
12000110,贝奥武夫,话*****,安卓联运服,SR
12000111,赫拉克勒斯,a*****,安卓bili服,SR
12000112,托马斯·爱迪生,8*****,ios服,SR
12000113,阿蒂拉,艾*****,安卓bili服,SSR
12000114,骑士迪昂,有*****,安卓联运服,SR
12000115,阿塔兰忒,刚*****,ios服,SR
