id,info,rname,sname,star
19282558,骑士迪昂,回*****,安卓bili服,SR
19282559,伊丽莎白·巴托里,3*****,安卓bili服,SR
19282560,玛尔达,吾*****,安卓bili服,SR
19282561,罗摩,Z*****,ios服,SR
19282562,伊丽莎白·巴托里,J*****,安卓bili服,SR
19282563,伊丽莎白·巴托里,J*****,安卓bili服,SR
19282564,斯卡哈,a*****,ios服,SSR
19282565,赫拉克勒斯,i*****,安卓bili服,SR
19282566,卫宫〔Assassin〕,o*****,安卓bili服,SR
19282567,童谣,o*****,安卓bili服,SR
19282568,玛丽·安托瓦内特,漫*****,安卓bili服,SR
19282569,阿斯托尔福,m*****,安卓bili服,SR
19282570,阿斯托尔福,o*****,安卓bili服,SR
19282571,贝奥武夫,f*****,安卓bili服,SR
19282572,卫宫,绅*****,安卓bili服,SR
19282573,斯卡哈,喵*****,ios服,SSR
19282574,海伦娜·布拉瓦茨基,喵*****,ios服,SR
19282575,斯卡哈,t*****,安卓bili服,SSR
19282576,阿塔兰忒,q*****,安卓bili服,SR
19282577,阿蒂拉,精*****,ios服,SSR
19282578,斯卡哈,钟*****,安卓bili服,SSR
19282579,卫宫,万*****,安卓bili服,SR
19282580,伊丽莎白·巴托里,7*****,ios服,SR
19282581,卫宫,6*****,ios服,SR
19282582,诸葛孔明〔埃尔梅罗Ⅱ世〕,沾*****,安卓bili服,SSR
19282583,俄里翁,d*****,安卓bili服,SSR
19282584,斯卡哈,t*****,安卓bili服,SSR
19282585,玛丽·安托瓦内特,o*****,安卓bili服,SR
19282586,贝奥武夫,t*****,安卓bili服,SR
19282587,斯卡哈,m*****,安卓bili服,SSR
19282588,芬恩·麦克库尔,R*****,安卓bili服,SR
