id,info,rname,sname,star
19592344,阿周那,伪*****,安卓联运服,SSR
19592345,安妮·伯妮＆玛莉·瑞德,彧*****,安卓bili服,SR
19592346,斯卡哈,已*****,安卓bili服,SSR
19592347,童谣,咕*****,安卓bili服,SR
19592348,伊丽莎白·巴托里,1*****,安卓联运服,SR
19592349,卡米拉,s*****,安卓bili服,SR
19592350,兰斯洛特,c*****,安卓bili服,SR
19592351,斯忒诺,o*****,安卓bili服,SR
19592352,贝奥武夫,p*****,安卓bili服,SR
19592353,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
19592354,贝奥武夫,人*****,ios服,SR
19592355,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19592356,阿斯托尔福,咕*****,安卓bili服,SR
19592357,斯忒诺,咕*****,安卓bili服,SR
19592358,伊丽莎白·巴托里,咕*****,安卓bili服,SR
19592359,贝奥武夫,咕*****,安卓bili服,SR
19592360,玛丽·安托瓦内特,l*****,安卓bili服,SR
19592361,斯卡哈,l*****,安卓bili服,SSR
19592362,童谣,僢*****,安卓bili服,SR
19592363,阿斯托尔福,2*****,ios服,SR
19592364,玛丽·安托瓦内特,g*****,安卓bili服,SR
19592365,童谣,一*****,安卓联运服,SR
19592366,贝奥武夫,i*****,安卓bili服,SR
19592367,斯卡哈,C*****,ios服,SSR
19592368,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19592369,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
19592370,玉藻猫,b*****,安卓bili服,SR
19592371,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
19592372,阿斯托尔福,5*****,安卓bili服,SR
19592373,玛丽·安托瓦内特,c*****,安卓bili服,SR
19592374,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
