id,info,rname,sname,star
16178775,童谣,c*****,安卓bili服,SR
16178776,玛丽·安托瓦内特,q*****,安卓bili服,SR
16178777,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16178778,俄里翁,n*****,安卓bili服,SSR
16178779,弗兰肯斯坦,7*****,ios服,SR
16178780,斯忒诺,a*****,安卓bili服,SR
16178781,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16178782,兰斯洛特,b*****,安卓bili服,SR
16178783,伊丽莎白·巴托里,b*****,安卓bili服,SR
16178784,罗摩,b*****,安卓bili服,SR
16178785,骑士迪昂,y*****,安卓bili服,SR
16178786,齐格飞,s*****,ios服,SR
16178787,齐格飞,f*****,ios服,SR
16178788,齐格飞,江*****,安卓bili服,SR
16178789,齐格飞,s*****,ios服,SR
16178790,阿斯托尔福,l*****,安卓bili服,SR
16178791,玉藻猫,小*****,ios服,SR
16178792,卫宫,伶*****,安卓bili服,SR
16178793,弗朗西斯·德雷克,猪*****,安卓联运服,SSR
16178794,弗拉德三世,7*****,ios服,SSR
16178795,贝奥武夫,7*****,ios服,SR
16178796,玄奘三藏,狂*****,安卓bili服,SSR
16178797,童谣,e*****,安卓bili服,SR
16178798,玉藻猫,a*****,安卓bili服,SR
16178799,赫拉克勒斯,a*****,安卓bili服,SR
16178800,李书文,不*****,安卓bili服,SR
16178801,赫拉克勒斯,x*****,安卓bili服,SR
16178802,玉藻猫,I*****,安卓联运服,SR
16178803,玛丽·安托瓦内特,I*****,安卓联运服,SR
16178804,玉藻猫,落*****,ios服,SR
16178805,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
16178806,卫宫,棺*****,安卓bili服,SR
16178807,李书文,5*****,安卓bili服,SR
16178808,齐格飞,e*****,安卓bili服,SR
16178809,玄奘三藏,7*****,安卓bili服,SSR
16178810,卡米拉,c*****,安卓bili服,SR
16178811,玛尔达,r*****,安卓bili服,SR
16178812,卡米拉,1*****,安卓bili服,SR
16178813,玛丽·安托瓦内特,1*****,安卓bili服,SR
16178814,骑士迪昂,_*****,安卓bili服,SR
16178815,卫宫,惊*****,ios服,SR
16178816,卫宫,疯*****,安卓bili服,SR
16178817,卡米拉,G*****,ios服,SR
16178818,骑士迪昂,1*****,安卓bili服,SR
16178819,伊丽莎白·巴托里,w*****,安卓bili服,SR
16178820,莫德雷德,8*****,安卓bili服,SSR
16178821,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,ios服,SSR
16178822,李书文,g*****,安卓bili服,SR
16178823,李书文,a*****,安卓bili服,SR
16178824,骑士迪昂,5*****,安卓bili服,SR
16178825,阿塔兰忒,李*****,安卓bili服,SR
16178826,芬恩·麦克库尔,v*****,安卓bili服,SR
16178827,童谣,诸*****,安卓bili服,SR
16178828,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16178829,齐格飞,3*****,安卓bili服,SR
16178830,玉藻前,i*****,ios服,SSR
16178831,兰斯洛特,c*****,安卓bili服,SR
16178832,阿塔兰忒,0*****,ios服,SR
16178833,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16178834,玛尔达,e*****,安卓bili服,SR
16178835,玉藻猫,夙*****,安卓bili服,SR
16178836,贝奥武夫,尼*****,安卓bili服,SR
16178837,李书文,1*****,安卓bili服,SR
16178838,阿斯托尔福,x*****,安卓bili服,SR
16178839,李书文,u*****,安卓bili服,SR
16178840,玛丽·安托瓦内特,我*****,安卓联运服,SR
16178841,李书文,诸*****,安卓bili服,SR
16178842,玛尔达,a*****,安卓bili服,SR
16178843,海伦娜·布拉瓦茨基,大*****,ios服,SR
16178844,李书文,咕*****,安卓bili服,SR
16178845,贝奥武夫,恒*****,ios服,SR
16178846,兰斯洛特,≮*****,安卓bili服,SR
16178847,阿斯托尔福,水*****,安卓bili服,SR
16178848,玛尔达,7*****,ios服,SR
16178849,阿蒂拉,7*****,ios服,SSR
16178850,弗兰肯斯坦,江*****,安卓bili服,SR
16178851,骑士迪昂,p*****,安卓bili服,SR
16178852,骑士迪昂,p*****,安卓bili服,SR
16178853,骑士迪昂,1*****,安卓bili服,SR
16178854,贝奥武夫,1*****,安卓bili服,SR
16178855,齐格飞,你*****,安卓bili服,SR
16178856,卡米拉,你*****,安卓bili服,SR
16178857,李书文,1*****,安卓bili服,SR
16178858,罗摩,九*****,安卓bili服,SR
16178859,斯忒诺,a*****,安卓bili服,SR
16178860,斯忒诺,明*****,安卓bili服,SR
16178861,尼古拉·特斯拉,a*****,安卓bili服,SSR
16178862,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
16178863,贝奥武夫,d*****,安卓bili服,SR
16178864,弗兰肯斯坦,覆*****,安卓bili服,SR
16178865,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
16178866,卫宫,k*****,安卓bili服,SR
16178867,莫德雷德,m*****,安卓bili服,SSR
16178868,齐格飞,l*****,安卓bili服,SR
16178869,李书文,戴*****,安卓bili服,SR
16178870,卫宫,英*****,安卓bili服,SR
16178871,美狄亚〔Lily〕,黑*****,安卓bili服,SR
16178872,美狄亚〔Lily〕,u*****,安卓bili服,SR
16178873,卫宫〔Assassin〕,怒*****,ios服,SR
16178874,李书文,b*****,安卓bili服,SR
