id,info,rname,sname,star
9263953,海伦娜·布拉瓦茨基,师*****,ios服,SR
9263954,南丁格尔,K*****,安卓联运服,SSR
9263955,兰斯洛特,0*****,ios服,SR
9263956,玛丽·安托瓦内特,卡*****,ios服,SR
9263957,玛丽·安托瓦内特,蓮*****,ios服,SR
9263958,兰斯洛特,宁*****,安卓bili服,SR
9263959,斯忒诺,k*****,安卓bili服,SR
9263960,玛丽·安托瓦内特,k*****,安卓bili服,SR
9263961,俄里翁,q*****,安卓bili服,SSR
9263962,卫宫,p*****,安卓bili服,SR
9263963,齐格飞,L*****,ios服,SR
9263964,赫拉克勒斯,最*****,ios服,SR
9263965,阿塔兰忒,1*****,ios服,SR
9263966,卫宫〔Assassin〕,E*****,ios服,SR
9263967,斯忒诺,n*****,安卓bili服,SR
9263968,骑士迪昂,v*****,ios服,SR
9263969,卡米拉,r*****,ios服,SR
9263970,齐格飞,b*****,安卓bili服,SR
9263971,阿塔兰忒,意*****,安卓bili服,SR
9263972,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9263973,玉藻前,g*****,安卓bili服,SSR
9263974,伊丽莎白·巴托里,卡*****,ios服,SR
9263975,莫德雷德,r*****,ios服,SSR
9263976,阿周那,a*****,ios服,SSR
9263977,玛尔达,q*****,安卓bili服,SR
9263978,斯忒诺,m*****,安卓bili服,SR
9263979,玛尔达,m*****,安卓bili服,SR
9263980,赫拉克勒斯,v*****,ios服,SR
9263981,玛尔达,w*****,安卓bili服,SR
9263982,兰斯洛特,c*****,安卓bili服,SR
9263983,卡米拉,l*****,安卓bili服,SR
