id,info,rname,sname,star
15117669,伊丽莎白·巴托里,家*****,安卓bili服,SR
15117670,骑士迪昂,家*****,安卓bili服,SR
15117671,斯忒诺,山*****,安卓bili服,SR
15117672,玛丽·安托瓦内特,v*****,安卓bili服,SR
15117673,骑士迪昂,v*****,安卓bili服,SR
15117674,阿塔兰忒,沃*****,安卓bili服,SR
15117675,罗摩,西*****,安卓bili服,SR
15117676,李书文,1*****,ios服,SR
15117677,贝奥武夫,8*****,安卓bili服,SR
15117678,李书文,f*****,安卓bili服,SR
15117679,卡米拉,珝*****,ios服,SR
15117680,玛丽·安托瓦内特,欧*****,ios服,SR
15117681,卫宫,欧*****,ios服,SR
15117682,齐格飞,g*****,安卓bili服,SR
15117683,玛丽·安托瓦内特,g*****,安卓bili服,SR
15117684,俄里翁,t*****,安卓bili服,SSR
15117685,卡米拉,g*****,安卓bili服,SR
15117686,玛尔达,w*****,安卓bili服,SR
15117687,骑士迪昂,w*****,安卓bili服,SR
15117688,弗兰肯斯坦,黑*****,安卓bili服,SR
15117689,玉藻猫,o*****,安卓bili服,SR
15117690,齐格飞,o*****,安卓bili服,SR
15117691,卡米拉,j*****,安卓bili服,SR
15117692,阿斯托尔福,7*****,安卓bili服,SR
15117693,卫宫,p*****,安卓bili服,SR
15117694,玛尔达,o*****,ios服,SR
15117695,李书文,½*****,安卓bili服,SR
15117696,玄奘三藏,t*****,安卓bili服,SSR
15117697,童谣,E*****,安卓bili服,SR
15117698,玄奘三藏,秋*****,安卓bili服,SSR
15117699,卫宫,u*****,安卓bili服,SR
