id,info,rname,sname,star
16228321,骑士迪昂,往*****,ios服,SR
16228322,玄奘三藏,F*****,安卓bili服,SSR
16228323,伊丽莎白·巴托里,黑*****,安卓bili服,SR
16228324,玉藻猫,黑*****,安卓bili服,SR
16228325,玛丽·安托瓦内特,黑*****,安卓bili服,SR
16228326,赫拉克勒斯,黑*****,安卓bili服,SR
16228327,李书文,f*****,ios服,SR
16228328,卫宫〔Assassin〕,珈*****,ios服,SR
16228329,弗兰肯斯坦,i*****,安卓bili服,SR
16228330,玉藻猫,i*****,安卓bili服,SR
16228331,李书文,K*****,ios服,SR
16228332,卡米拉,起*****,安卓bili服,SR
16228333,弗拉德三世,J*****,安卓bili服,SSR
16228334,骑士迪昂,威*****,安卓bili服,SR
16228335,卡米拉,威*****,安卓bili服,SR
16228336,斯忒诺,威*****,安卓bili服,SR
16228337,斯忒诺,威*****,安卓bili服,SR
16228338,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16228339,玉藻猫,S*****,安卓bili服,SR
16228340,玉藻猫,Z*****,ios服,SR
16228341,斯忒诺,谦*****,安卓bili服,SR
16228342,阿斯托尔福,欧*****,ios服,SR
16228343,玉藻猫,d*****,安卓bili服,SR
16228344,玄奘三藏,d*****,安卓bili服,SSR
16228345,赫拉克勒斯,打*****,安卓联运服,SR
16228346,开膛手杰克,3*****,安卓bili服,SSR
16228347,李书文,l*****,安卓bili服,SR
16228348,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16228349,玛丽·安托瓦内特,漏*****,安卓bili服,SR
16228350,斯忒诺,漏*****,安卓bili服,SR
16228351,玉藻前,姜*****,安卓bili服,SSR
16228352,骑士迪昂,i*****,ios服,SR
16228353,卫宫〔Assassin〕,i*****,ios服,SR
16228354,海伦娜·布拉瓦茨基,彩*****,安卓bili服,SR
16228355,阿塔兰忒,小*****,安卓bili服,SR
16228356,玄奘三藏,碑*****,安卓bili服,SSR
16228357,贝奥武夫,c*****,安卓bili服,SR
16228358,伊丽莎白·巴托里,D*****,ios服,SR
16228359,卫宫,武*****,安卓bili服,SR
16228360,玉藻猫,鬼*****,安卓bili服,SR
16228361,李书文,e*****,安卓bili服,SR
16228362,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16228363,阿周那,F*****,ios服,SSR
16228364,阿斯托尔福,F*****,ios服,SR
16228365,玛丽·安托瓦内特,c*****,安卓bili服,SR
16228366,玉藻猫,b*****,安卓bili服,SR
16228367,阿尔托莉雅·潘德拉贡,今*****,ios服,SSR
16228368,李书文,丶*****,安卓bili服,SR
16228369,李书文,N*****,安卓bili服,SR
16228370,斯忒诺,t*****,安卓bili服,SR
16228371,阿塔兰忒,f*****,安卓bili服,SR
16228372,安妮·伯妮＆玛莉·瑞德,祸*****,安卓bili服,SR
16228373,女王梅芙,0*****,安卓联运服,SSR
16228374,弗朗西斯·德雷克,c*****,ios服,SSR
16228375,阿蒂拉,W*****,ios服,SSR
16228376,卡米拉,社*****,安卓bili服,SR
16228377,赫拉克勒斯,社*****,安卓bili服,SR
16228378,贞德,j*****,安卓bili服,SSR
16228379,莫德雷德,j*****,安卓bili服,SSR
16228380,芬恩·麦克库尔,d*****,ios服,SR
16228381,弗朗西斯·德雷克,d*****,ios服,SSR
16228382,玛丽·安托瓦内特,额*****,安卓bili服,SR
16228383,卡米拉,L*****,ios服,SR
16228384,兰斯洛特,p*****,安卓bili服,SR
16228385,卫宫,殇*****,安卓联运服,SR
16228386,伊丽莎白·巴托里,殇*****,安卓联运服,SR
16228387,李书文,c*****,安卓bili服,SR
16228388,玄奘三藏,f*****,安卓bili服,SSR
16228389,罗摩,a*****,ios服,SR
16228390,迦尔纳,b*****,安卓bili服,SSR
16228391,芬恩·麦克库尔,3*****,安卓bili服,SR
16228392,卡米拉,伊*****,安卓bili服,SR
16228393,海伦娜·布拉瓦茨基,犹*****,安卓bili服,SR
16228394,玛丽·安托瓦内特,莫*****,安卓bili服,SR
16228395,赫拉克勒斯,大*****,安卓bili服,SR
16228396,卫宫,c*****,安卓bili服,SR
16228397,阿周那,非*****,安卓联运服,SSR
16228398,芬恩·麦克库尔,4*****,安卓bili服,SR
16228399,贞德,0*****,安卓bili服,SSR
16228400,阿蒂拉,地*****,安卓联运服,SSR
16228401,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
16228402,骑士迪昂,咿*****,安卓bili服,SR
16228403,李书文,给*****,安卓bili服,SR
16228404,阿蒂拉,M*****,ios服,SSR
16228405,俄里翁,Z*****,ios服,SSR
16228406,美狄亚〔Lily〕,1*****,安卓bili服,SR
16228407,玄奘三藏,家*****,安卓bili服,SSR
16228408,斯忒诺,问*****,安卓bili服,SR
16228409,芬恩·麦克库尔,h*****,安卓bili服,SR
16228410,赫拉克勒斯,a*****,安卓bili服,SR
16228411,贞德,k*****,安卓bili服,SSR
16228412,莫德雷德,8*****,安卓bili服,SSR
16228413,弗兰肯斯坦,d*****,安卓bili服,SR
16228414,李书文,2*****,ios服,SR
16228415,李书文,2*****,ios服,SR
16228416,玉藻前,羊*****,安卓bili服,SSR
16228417,阿斯托尔福,b*****,安卓bili服,SR
16228418,李书文,4*****,ios服,SR
16228419,弗兰肯斯坦,c*****,安卓bili服,SR
16228420,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
