id,info,rname,sname,star
29266190,罗摩,y*****,ios服,SR
29266191,李书文,8*****,ios服,SR
29266192,伊丽莎白·巴托里,J*****,安卓bili服,SR
29266193,玛丽·安托瓦内特,e*****,安卓bili服,SR
29266194,托马斯·爱迪生,e*****,ios服,SR
29266195,卡米拉,j*****,安卓bili服,SR
29266196,骑士迪昂,x*****,安卓bili服,SR
29266197,玛丽·安托瓦内特,x*****,安卓bili服,SR
29266198,玉藻猫,s*****,安卓bili服,SR
29266199,斯忒诺,s*****,安卓bili服,SR
29266200,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
29266201,斯忒诺,e*****,安卓bili服,SR
29266202,玉藻猫,h*****,安卓bili服,SR
29266203,伊丽莎白·巴托里,h*****,安卓bili服,SR
29266204,玛尔达,从*****,安卓bili服,SR
29266205,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
29266206,玉藻猫,b*****,安卓bili服,SR
29266207,斯忒诺,b*****,安卓bili服,SR
29266208,卫宫〔Assassin〕,2*****,ios服,SR
29266209,卡米拉,安*****,安卓bili服,SR
29266210,卡米拉,h*****,安卓bili服,SR
29266211,卫宫,史*****,安卓bili服,SR
29266212,赫拉克勒斯,s*****,安卓bili服,SR
29266213,骑士迪昂,d*****,安卓bili服,SR
29266214,骑士迪昂,d*****,安卓bili服,SR
29266215,罗摩,沐*****,安卓bili服,SR
29266216,骑士迪昂,k*****,安卓bili服,SR
29266217,斯忒诺,k*****,安卓bili服,SR
29266218,南丁格尔,6*****,ios服,SSR
29266219,俄里翁,鬼*****,安卓bili服,SSR
29266220,卫宫〔Assassin〕,F*****,ios服,SR
29266221,兰斯洛特,秋*****,安卓bili服,SR
29266222,南丁格尔,单*****,安卓bili服,SSR
29266223,罗摩,单*****,安卓bili服,SR
29266224,齐格飞,单*****,安卓bili服,SR
29266225,弗兰肯斯坦,一*****,安卓bili服,SR
29266226,齐格飞,u*****,安卓bili服,SR
29266227,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
29266228,童谣,一*****,安卓bili服,SR
29266229,阿斯托尔福,u*****,ios服,SR
29266230,卡米拉,雨*****,安卓bili服,SR
29266231,赫拉克勒斯,p*****,安卓bili服,SR
29266232,斯忒诺,p*****,安卓bili服,SR
29266233,阿周那,灬*****,ios服,SSR
29266234,骑士迪昂,p*****,安卓bili服,SR
29266235,玛尔达,p*****,安卓bili服,SR
29266236,阿塔兰忒,吾*****,安卓联运服,SR
29266237,卫宫〔Assassin〕,吾*****,安卓联运服,SR
29266238,莫德雷德,o*****,安卓bili服,SSR
29266239,伊丽莎白·巴托里,l*****,安卓bili服,SR
29266240,尼禄·克劳狄乌斯,Y*****,安卓bili服,SR
29266241,卫宫,l*****,安卓bili服,SR
29266242,玛尔达,t*****,安卓bili服,SR
29266243,斯忒诺,觅*****,安卓bili服,SR
29266244,卫宫,梅*****,安卓bili服,SR
29266245,卫宫〔Assassin〕,檉*****,安卓bili服,SR
29266246,莫德雷德,荀*****,安卓bili服,SSR
29266247,玛尔达,荀*****,安卓bili服,SR
29266248,玛尔达,g*****,安卓bili服,SR
29266249,齐格飞,h*****,安卓bili服,SR
29266250,莫德雷德,D*****,ios服,SSR
29266251,玛尔达,u*****,安卓bili服,SR
29266252,赫拉克勒斯,w*****,安卓bili服,SR
29266253,齐格飞,w*****,安卓bili服,SR
29266254,阿斯托尔福,T*****,安卓bili服,SR
29266255,兰斯洛特,i*****,ios服,SR
29266256,斯忒诺,t*****,安卓bili服,SR
29266257,罗摩,简*****,安卓bili服,SR
29266258,赫拉克勒斯,o*****,安卓bili服,SR
29266259,卫宫,q*****,安卓bili服,SR
29266260,卫宫,h*****,安卓bili服,SR
29266261,莫德雷德,B*****,ios服,SSR
29266262,齐格飞,u*****,安卓bili服,SR
29266263,玛尔达,u*****,安卓bili服,SR
29266264,卫宫,V*****,ios服,SR
29266265,开膛手杰克,土*****,安卓bili服,SSR
29266266,托马斯·爱迪生,a*****,安卓bili服,SR
29266267,李书文,音*****,ios服,SR
29266268,贝奥武夫,音*****,ios服,SR
29266269,卡米拉,i*****,安卓bili服,SR
29266270,俄里翁,闪*****,安卓bili服,SSR
29266271,玛尔达,t*****,安卓bili服,SR
29266272,齐格飞,I*****,安卓bili服,SR
29266273,美狄亚〔Lily〕,I*****,安卓bili服,SR
29266274,赫拉克勒斯,g*****,安卓bili服,SR
29266275,玛丽·安托瓦内特,g*****,安卓bili服,SR
29266276,玛尔达,硬*****,安卓bili服,SR
29266277,伊丽莎白·巴托里,0*****,ios服,SR
29266278,齐格飞,ぐ*****,ios服,SR
29266279,卡米拉,c*****,安卓bili服,SR
29266280,骑士迪昂,c*****,安卓bili服,SR
29266281,卡米拉,c*****,安卓bili服,SR
29266282,赫拉克勒斯,v*****,安卓bili服,SR
29266283,卡米拉,v*****,安卓bili服,SR
29266284,赫拉克勒斯,i*****,安卓bili服,SR
29266285,伊丽莎白·巴托里,i*****,安卓bili服,SR
29266286,斯忒诺,w*****,安卓bili服,SR
29266287,开膛手杰克,M*****,安卓bili服,SSR
29266288,卡米拉,q*****,安卓bili服,SR
29266289,卡米拉,q*****,安卓bili服,SR
