id,info,rname,sname,star
14523578,玛尔达,0*****,ios服,SR
14523579,玛尔达,o*****,安卓bili服,SR
14523580,卡米拉,o*****,安卓bili服,SR
14523581,骑士迪昂,o*****,安卓bili服,SR
14523582,芬恩·麦克库尔,f*****,安卓bili服,SR
14523583,童谣,4*****,ios服,SR
14523584,齐格飞,s*****,安卓bili服,SR
14523585,玛丽·安托瓦内特,l*****,安卓bili服,SR
14523586,玛丽·安托瓦内特,透*****,安卓bili服,SR
14523587,卫宫〔Assassin〕,a*****,安卓bili服,SR
14523588,玄奘三藏,i*****,ios服,SSR
14523589,玛尔达,o*****,安卓bili服,SR
14523590,伊丽莎白·巴托里,o*****,安卓bili服,SR
14523591,齐格飞,o*****,安卓bili服,SR
14523592,李书文,从*****,安卓bili服,SR
14523593,斯忒诺,笑*****,安卓bili服,SR
14523594,玉藻猫,b*****,安卓bili服,SR
14523595,伊丽莎白·巴托里,b*****,安卓bili服,SR
14523596,托马斯·爱迪生,b*****,安卓bili服,SR
14523597,玛丽·安托瓦内特,g*****,安卓bili服,SR
14523598,卫宫〔Assassin〕,T*****,ios服,SR
14523599,弗兰肯斯坦,g*****,安卓bili服,SR
14523600,骑士迪昂,f*****,安卓bili服,SR
14523601,赫拉克勒斯,x*****,安卓bili服,SR
14523602,玄奘三藏,f*****,安卓bili服,SSR
14523603,贞德,b*****,安卓bili服,SSR
14523604,海伦娜·布拉瓦茨基,宰*****,安卓bili服,SR
14523605,卡米拉,a*****,安卓bili服,SR
14523606,玛尔达,r*****,安卓bili服,SR
14523607,李书文,a*****,安卓bili服,SR
14523608,卡米拉,x*****,安卓bili服,SR
14523609,齐格飞,c*****,安卓bili服,SR
14523610,骑士迪昂,6*****,安卓bili服,SR
14523611,玛尔达,z*****,安卓bili服,SR
14523612,斯忒诺,1*****,安卓bili服,SR
14523613,卡米拉,1*****,安卓bili服,SR
14523614,伊丽莎白·巴托里,z*****,安卓bili服,SR
14523615,伊丽莎白·巴托里,8*****,安卓bili服,SR
14523616,骑士迪昂,5*****,安卓bili服,SR
14523617,玛尔达,5*****,安卓bili服,SR
14523618,卡米拉,5*****,安卓bili服,SR
14523619,齐格飞,1*****,安卓bili服,SR
14523620,骑士迪昂,g*****,安卓bili服,SR
14523621,斯忒诺,3*****,安卓bili服,SR
14523622,卫宫,m*****,安卓bili服,SR
14523623,卡米拉,o*****,安卓bili服,SR
14523624,玛尔达,y*****,安卓bili服,SR
14523625,斯忒诺,n*****,安卓bili服,SR
14523626,卡米拉,8*****,安卓bili服,SR
14523627,玛尔达,1*****,安卓bili服,SR
14523628,卫宫,n*****,安卓bili服,SR
14523629,伊丽莎白·巴托里,m*****,安卓bili服,SR
14523630,伊丽莎白·巴托里,k*****,安卓bili服,SR
14523631,玛丽·安托瓦内特,i*****,安卓bili服,SR
14523632,玉藻猫,2*****,安卓bili服,SR
14523633,斯忒诺,n*****,安卓bili服,SR
14523634,斯忒诺,v*****,安卓bili服,SR
14523635,齐格飞,q*****,安卓bili服,SR
14523636,伊丽莎白·巴托里,4*****,安卓bili服,SR
14523637,玛丽·安托瓦内特,4*****,安卓bili服,SR
14523638,赫拉克勒斯,6*****,安卓bili服,SR
14523639,齐格飞,r*****,安卓bili服,SR
14523640,卫宫,0*****,安卓bili服,SR
14523641,伊丽莎白·巴托里,u*****,安卓bili服,SR
14523642,卡米拉,3*****,安卓bili服,SR
14523643,玉藻猫,3*****,安卓bili服,SR
14523644,齐格飞,w*****,安卓bili服,SR
14523645,卫宫,r*****,安卓bili服,SR
14523646,玛丽·安托瓦内特,0*****,安卓bili服,SR
14523647,李书文,n*****,安卓bili服,SR
14523648,斯忒诺,v*****,安卓bili服,SR
14523649,骑士迪昂,1*****,安卓bili服,SR
14523650,伊丽莎白·巴托里,s*****,安卓bili服,SR
14523651,齐格飞,n*****,安卓bili服,SR
14523652,赫拉克勒斯,d*****,安卓bili服,SR
14523653,斯忒诺,0*****,安卓bili服,SR
14523654,赫拉克勒斯,雨*****,安卓bili服,SR
14523655,伊丽莎白·巴托里,m*****,安卓bili服,SR
14523656,斯忒诺,殷*****,安卓bili服,SR
14523657,赫拉克勒斯,u*****,安卓bili服,SR
14523658,玛尔达,g*****,安卓bili服,SR
14523659,赫拉克勒斯,w*****,安卓bili服,SR
14523660,赫拉克勒斯,m*****,安卓bili服,SR
14523661,骑士迪昂,w*****,安卓bili服,SR
14523662,玛尔达,h*****,安卓bili服,SR
14523663,玉藻猫,9*****,安卓bili服,SR
14523664,玉藻猫,k*****,安卓bili服,SR
14523665,卫宫,6*****,安卓bili服,SR
14523666,卫宫,6*****,安卓bili服,SR
14523667,玛丽·安托瓦内特,1*****,安卓bili服,SR
14523668,玛尔达,z*****,安卓bili服,SR
14523669,赫拉克勒斯,z*****,安卓bili服,SR
14523670,赫拉克勒斯,v*****,安卓bili服,SR
14523671,玛丽·安托瓦内特,h*****,安卓bili服,SR
14523672,齐格飞,f*****,安卓bili服,SR
14523673,卫宫,f*****,安卓bili服,SR
14523674,卫宫,x*****,安卓bili服,SR
14523675,斯忒诺,s*****,安卓bili服,SR
14523676,玛丽·安托瓦内特,x*****,安卓bili服,SR
14523677,伊丽莎白·巴托里,4*****,安卓bili服,SR
