id,info,rname,sname,star
9350291,伊丽莎白·巴托里,h*****,安卓bili服,SR
9350292,卫宫,K*****,ios服,SR
9350293,阿塔兰忒,f*****,安卓bili服,SR
9350294,齐格飞,j*****,安卓bili服,SR
9350295,齐格飞,8*****,ios服,SR
9350296,玛尔达,v*****,安卓bili服,SR
9350297,玛丽·安托瓦内特,社*****,安卓bili服,SR
9350298,玛丽·安托瓦内特,社*****,安卓bili服,SR
9350299,伊丽莎白·巴托里,r*****,安卓bili服,SR
9350300,骑士迪昂,b*****,ios服,SR
9350301,骑士迪昂,初*****,ios服,SR
9350302,兰斯洛特,初*****,ios服,SR
9350303,坂田金时,鹰*****,安卓bili服,SSR
9350304,赫拉克勒斯,a*****,ios服,SR
9350305,阿尔托莉雅·潘德拉贡,渡*****,ios服,SSR
9350306,玛丽·安托瓦内特,u*****,安卓bili服,SR
9350307,赫拉克勒斯,A*****,安卓bili服,SR
9350308,童谣,y*****,ios服,SR
9350309,斯忒诺,i*****,安卓bili服,SR
9350310,赫拉克勒斯,K*****,ios服,SR
9350311,南丁格尔,v*****,ios服,SSR
9350312,卫宫,u*****,ios服,SR
9350313,齐格飞,K*****,ios服,SR
9350314,坂田金时,K*****,ios服,SSR
9350315,贝奥武夫,K*****,ios服,SR
9350316,骑士迪昂,K*****,ios服,SR
9350317,玉藻猫,j*****,安卓bili服,SR
9350318,玉藻猫,j*****,安卓bili服,SR
9350319,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
9350320,海伦娜·布拉瓦茨基,莉*****,安卓bili服,SR
9350321,卡米拉,骨*****,ios服,SR
9350322,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
9350323,骑士迪昂,b*****,安卓bili服,SR
9350324,斯忒诺,r*****,安卓bili服,SR
9350325,赫拉克勒斯,r*****,安卓bili服,SR
9350326,坂田金时,a*****,ios服,SSR
9350327,玛丽·安托瓦内特,n*****,ios服,SR
9350328,齐格飞,伊*****,ios服,SR
9350329,阿塔兰忒,1*****,安卓bili服,SR
9350330,坂田金时,d*****,安卓bili服,SSR
9350331,芬恩·麦克库尔,本*****,ios服,SR
9350332,芬恩·麦克库尔,本*****,ios服,SR
9350333,玉藻猫,第*****,安卓bili服,SR
9350334,赫拉克勒斯,f*****,安卓bili服,SR
9350335,玉藻猫,翠*****,安卓bili服,SR
9350336,卡米拉,s*****,安卓bili服,SR
9350337,芬恩·麦克库尔,@*****,安卓bili服,SR
9350338,坂田金时,莱*****,安卓联运服,SSR
9350339,莫德雷德,E*****,ios服,SSR
9350340,赫拉克勒斯,j*****,ios服,SR
9350341,尼古拉·特斯拉,7*****,ios服,SSR
9350342,迦尔纳,囚*****,安卓bili服,SSR
9350343,坂田金时,吾*****,安卓bili服,SSR
9350344,齐格飞,r*****,安卓bili服,SR
9350345,骑士迪昂,伊*****,安卓bili服,SR
9350346,贝奥武夫,j*****,ios服,SR
9350347,齐格飞,5*****,ios服,SR
9350348,赫拉克勒斯,今*****,安卓bili服,SR
9350349,赫拉克勒斯,愉*****,安卓bili服,SR
9350350,卡米拉,愉*****,安卓bili服,SR
9350351,贝奥武夫,三*****,安卓bili服,SR
9350352,芬恩·麦克库尔,我*****,安卓联运服,SR
9350353,赫拉克勒斯,d*****,安卓bili服,SR
9350354,坂田金时,杭*****,安卓bili服,SSR
9350355,卫宫,甜*****,安卓bili服,SR
9350356,坂田金时,z*****,ios服,SSR
9350357,赫拉克勒斯,初*****,安卓bili服,SR
9350358,骑士迪昂,i*****,ios服,SR
9350359,阿塔兰忒,禦*****,安卓bili服,SR
9350360,玛尔达,1*****,安卓bili服,SR
9350361,玉藻猫,z*****,ios服,SR
9350362,俄里翁,h*****,安卓bili服,SSR
9350363,阿塔兰忒,G*****,ios服,SR
9350364,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
9350365,阿塔兰忒,别*****,安卓bili服,SR
9350366,坂田金时,s*****,安卓bili服,SSR
9350367,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
9350368,玛尔达,a*****,安卓bili服,SR
9350369,南丁格尔,a*****,ios服,SSR
9350370,斯忒诺,[*****,安卓bili服,SR
9350371,玛尔达,[*****,安卓bili服,SR
9350372,阿斯托尔福,夏*****,安卓bili服,SR
9350373,芬恩·麦克库尔,夏*****,安卓bili服,SR
9350374,阿斯托尔福,千*****,安卓bili服,SR
9350375,芬恩·麦克库尔,千*****,安卓bili服,SR
9350376,贝奥武夫,*****,安卓bili服,SR
9350377,弗兰肯斯坦,B*****,ios服,SR
9350378,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
9350379,坂田金时,z*****,安卓bili服,SSR
9350380,童谣,爱*****,ios服,SR
9350381,俄里翁,w*****,安卓bili服,SSR
9350382,芬恩·麦克库尔,s*****,安卓bili服,SR
9350383,斯忒诺,青*****,安卓bili服,SR
9350384,坂田金时, *****,ios服,SSR
9350385,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
9350386,开膛手杰克,1*****,ios服,SSR
9350387,坂田金时,藏*****,ios服,SSR
9350388,童谣,s*****,安卓bili服,SR
9350389,罗摩,u*****,安卓bili服,SR
9350390,玛尔达,x*****,安卓bili服,SR
