id,info,rname,sname,star
26153958,茨木童子,狄*****,安卓bili服,SR
26153959,玛丽·安托瓦内特,强*****,安卓联运服,SR
26153960,骑士迪昂,A*****,ios服,SR
26153961,开膛手杰克,g*****,ios服,SSR
26153962,卫宫,桐*****,ios服,SR
26153963,伊丽莎白·巴托里,C*****,ios服,SR
26153964,茨木童子,喰*****,安卓bili服,SR
26153965,开膛手杰克,1*****,ios服,SSR
26153966,李书文,a*****,ios服,SR
26153967,齐格飞,5*****,ios服,SR
26153968,童谣,7*****,安卓bili服,SR
26153969,源赖光,浅*****,安卓bili服,SSR
26153970,茨木童子,E*****,安卓bili服,SR
26153971,卡米拉,E*****,安卓bili服,SR
26153972,赫拉克勒斯,1*****,ios服,SR
26153973,童谣,1*****,ios服,SR
26153974,茨木童子,V*****,ios服,SR
26153975,源赖光,V*****,ios服,SSR
26153976,源赖光,1*****,安卓bili服,SSR
26153977,茨木童子,1*****,安卓bili服,SR
26153978,玉藻猫,纯*****,安卓bili服,SR
26153979,尼古拉·特斯拉,f*****,ios服,SSR
26153980,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26153981,茨木童子,S*****,安卓bili服,SR
26153982,源赖光,来*****,安卓bili服,SSR
26153983,罗摩,N*****,ios服,SR
26153984,茨木童子,y*****,安卓bili服,SR
26153985,茨木童子,希*****,ios服,SR
26153986,茨木童子,希*****,ios服,SR
26153987,源赖光,d*****,ios服,SSR
26153988,阿塔兰忒,d*****,ios服,SR
26153989,源赖光,1*****,ios服,SSR
26153990,玛尔达,1*****,安卓联运服,SR
26153991,阿塔兰忒,M*****,ios服,SR
26153992,玛丽·安托瓦内特,1*****,安卓bili服,SR
26153993,南丁格尔,u*****,安卓bili服,SSR
26153994,童谣,s*****,安卓bili服,SR
26153995,源赖光,空*****,安卓bili服,SSR
26153996,童谣,w*****,安卓bili服,SR
26153997,斯忒诺,1*****,安卓bili服,SR
26153998,茨木童子,M*****,安卓bili服,SR
26153999,贝奥武夫,4*****,ios服,SR
26154000,茨木童子,浦*****,安卓bili服,SR
26154001,玉藻猫,m*****,安卓bili服,SR
26154002,茨木童子,丛*****,安卓bili服,SR
26154003,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26154004,库·丘林[Alter],马*****,ios服,SSR
26154005,茨木童子,信*****,安卓bili服,SR
26154006,骑士迪昂,d*****,ios服,SR
26154007,阿塔兰忒,q*****,安卓bili服,SR
26154008,源赖光,2*****,ios服,SSR
26154009,玉藻猫,n*****,安卓bili服,SR
26154010,芬恩·麦克库尔,h*****,安卓bili服,SR
26154011,茨木童子,绯*****,安卓bili服,SR
26154012,卡米拉,陆*****,安卓联运服,SR
26154013,伊丽莎白·巴托里,花*****,安卓bili服,SR
26154014,罗摩,花*****,安卓bili服,SR
26154015,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
26154016,茨木童子,c*****,安卓bili服,SR
26154017,芬恩·麦克库尔,d*****,安卓bili服,SR
26154018,茨木童子,沙*****,ios服,SR
26154019,贝奥武夫,苦*****,安卓bili服,SR
26154020,茨木童子,戎*****,ios服,SR
26154021,卫宫,t*****,安卓bili服,SR
26154022,童谣,蹲*****,安卓bili服,SR
26154023,茨木童子,蹲*****,安卓bili服,SR
26154024,源赖光,c*****,ios服,SSR
26154025,茨木童子,红*****,ios服,SR
26154026,源赖光,老*****,ios服,SSR
26154027,源赖光,灵*****,ios服,SSR
26154028,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
26154029,阿蒂拉,国*****,安卓bili服,SSR
26154030,骑士迪昂,n*****,安卓bili服,SR
26154031,弗兰肯斯坦,r*****,安卓bili服,SR
26154032,茨木童子,博*****,ios服,SR
26154033,茨木童子,a*****,安卓bili服,SR
26154034,茨木童子,7*****,ios服,SR
26154035,茨木童子,珂*****,安卓bili服,SR
26154036,兰斯洛特,P*****,安卓bili服,SR
26154037,玉藻前,月*****,安卓bili服,SSR
26154038,迦尔纳,翎*****,安卓bili服,SSR
26154039,玉藻猫,t*****,安卓bili服,SR
26154040,骑士迪昂,t*****,安卓bili服,SR
26154041,齐格飞,大*****,ios服,SR
26154042,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
26154043,兰斯洛特,0*****,ios服,SR
26154044,阿尔托莉雅·潘德拉贡,蒿*****,安卓bili服,SSR
26154045,源赖光,8*****,ios服,SSR
26154046,阿尔托莉雅·潘德拉贡,姜*****,安卓bili服,SSR
26154047,骑士迪昂,裘*****,ios服,SR
26154048,齐格飞,裘*****,ios服,SR
26154049,玛尔达,大*****,ios服,SR
26154050,源赖光,-*****,ios服,SSR
26154051,斯忒诺,e*****,安卓bili服,SR
26154052,源赖光,w*****,ios服,SSR
26154053,斯忒诺,9*****,ios服,SR
26154054,玉藻猫,需*****,安卓bili服,SR
26154055,源赖光,N*****,ios服,SSR
26154056,卡米拉,t*****,安卓bili服,SR
26154057,童谣,抛*****,ios服,SR
