id,info,rname,sname,star
29437479,芬恩·麦克库尔,y*****,ios服,SR
29437480,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
29437481,玛丽·安托瓦内特,6*****,安卓bili服,SR
29437482,齐格飞,z*****,ios服,SR
29437483,卫宫,4*****,ios服,SR
29437484,玛尔达,H*****,ios服,SR
29437485,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
29437486,玛尔达,e*****,安卓bili服,SR
29437487,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
29437488,阿周那,笺*****,安卓bili服,SSR
29437489,弗拉德三世,大*****,安卓bili服,SSR
29437490,弗拉德三世,m*****,安卓bili服,SSR
29437491,贞德,m*****,安卓bili服,SSR
29437492,弗兰肯斯坦,没*****,ios服,SR
29437493,卫宫,U*****,安卓bili服,SR
29437494,卫宫〔Assassin〕,赫*****,安卓bili服,SR
29437495,玉藻猫,Q*****,ios服,SR
29437496,卫宫,U*****,安卓bili服,SR
29437497,斯忒诺,U*****,安卓bili服,SR
29437498,斯忒诺,P*****,安卓bili服,SR
29437499,阿斯托尔福,不*****,安卓联运服,SR
29437500,赫拉克勒斯,n*****,ios服,SR
29437501,尼古拉·特斯拉,宁*****,安卓bili服,SSR
29437502,赫拉克勒斯,o*****,安卓bili服,SR
29437503,弗兰肯斯坦,e*****,安卓bili服,SR
29437504,弗兰肯斯坦,D*****,安卓bili服,SR
29437505,齐格飞,A*****,安卓bili服,SR
29437506,阿塔兰忒,我*****,安卓bili服,SR
29437507,阿蒂拉,r*****,安卓bili服,SSR
29437508,伊丽莎白·巴托里,e*****,安卓bili服,SR
29437509,玛丽·安托瓦内特,e*****,安卓bili服,SR
