id,info,rname,sname,star
14164649,李书文,K*****,安卓bili服,SR
14164650,李书文,K*****,安卓bili服,SR
14164651,李书文,e*****,ios服,SR
14164652,齐格飞,1*****,安卓bili服,SR
14164653,阿塔兰忒,L*****,安卓bili服,SR
14164654,玄奘三藏,g*****,安卓bili服,SSR
14164655,玛尔达,b*****,ios服,SR
14164656,李书文,v*****,安卓bili服,SR
14164657,李书文,臻*****,安卓bili服,SR
14164658,齐格飞,＋*****,安卓联运服,SR
14164659,李书文,1*****,安卓bili服,SR
14164660,卫宫,1*****,安卓bili服,SR
14164661,李书文,启*****,安卓bili服,SR
14164662,海伦娜·布拉瓦茨基,启*****,安卓bili服,SR
14164663,李书文,時*****,安卓bili服,SR
14164664,弗兰肯斯坦,毛*****,安卓bili服,SR
14164665,弗拉德三世,T*****,ios服,SSR
14164666,玄奘三藏,c*****,安卓bili服,SSR
14164667,李书文,鸦*****,安卓bili服,SR
14164668,玄奘三藏,s*****,ios服,SSR
14164669,阿周那,真*****,ios服,SSR
14164670,兰斯洛特,a*****,ios服,SR
14164671,玄奘三藏,9*****,ios服,SSR
14164672,阿斯托尔福,爱*****,安卓bili服,SR
14164673,卫宫〔Assassin〕,9*****,ios服,SR
14164674,卡米拉,J*****,ios服,SR
14164675,玄奘三藏,3*****,ios服,SSR
14164676,李书文,3*****,ios服,SR
14164677,阿蒂拉,沉*****,安卓bili服,SSR
14164678,玛尔达,s*****,ios服,SR
14164679,李书文,u*****,ios服,SR
