id,info,rname,sname,star
25133995,源赖光,6*****,ios服,SSR
25133996,茨木童子,6*****,ios服,SR
25133997,莫德雷德,n*****,安卓bili服,SSR
25133998,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
25133999,童谣,i*****,安卓bili服,SR
25134000,源赖光,n*****,安卓bili服,SSR
25134001,齐格飞,o*****,安卓bili服,SR
25134002,玉藻前,k*****,安卓bili服,SSR
25134003,茨木童子,3*****,安卓bili服,SR
25134004,茨木童子,r*****,安卓bili服,SR
25134005,源赖光,t*****,安卓bili服,SSR
25134006,贝奥武夫,q*****,安卓bili服,SR
25134007,玉藻猫,x*****,安卓bili服,SR
25134008,源赖光,e*****,安卓bili服,SSR
25134009,源赖光,f*****,安卓bili服,SSR
25134010,源赖光,o*****,安卓bili服,SSR
25134011,茨木童子,h*****,安卓bili服,SR
25134012,茨木童子,z*****,安卓bili服,SR
25134013,茨木童子,G*****,安卓bili服,SR
25134014,阿塔兰忒,ジ*****,ios服,SR
25134015,弗拉德三世,d*****,安卓bili服,SSR
25134016,源赖光,z*****,安卓bili服,SSR
25134017,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
25134018,茨木童子,d*****,安卓bili服,SR
25134019,芬恩·麦克库尔,g*****,安卓bili服,SR
25134020,卫宫〔Assassin〕,n*****,安卓bili服,SR
25134021,茨木童子,e*****,安卓bili服,SR
25134022,阿塔兰忒,A*****,安卓bili服,SR
25134023,卫宫,v*****,安卓bili服,SR
25134024,茨木童子,p*****,安卓bili服,SR
25134025,卡米拉,都*****,安卓bili服,SR
