id,info,rname,sname,star
8639269,阿蒂拉,博*****,安卓bili服,SSR
8639270,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
8639271,坂田金时,N*****,ios服,SSR
8639272,齐格飞,宇*****,安卓bili服,SR
8639273,齐格飞,傲*****,安卓bili服,SR
8639274,卫宫〔Assassin〕,f*****,ios服,SR
8639275,坂田金时,枪*****,安卓bili服,SSR
8639276,骑士迪昂,满*****,安卓bili服,SR
8639277,阿斯托尔福,老*****,安卓bili服,SR
8639278,坂田金时,姬*****,安卓bili服,SSR
8639279,伊丽莎白·巴托里,s*****,安卓bili服,SR
8639280,齐格飞,s*****,安卓bili服,SR
8639281,赫拉克勒斯,紫*****,ios服,SR
8639282,赫拉克勒斯,紫*****,ios服,SR
8639283,卫宫〔Assassin〕,鱼*****,安卓bili服,SR
8639284,芬恩·麦克库尔,鱼*****,安卓bili服,SR
8639285,阿塔兰忒,雪*****,安卓bili服,SR
8639286,芬恩·麦克库尔,游*****,ios服,SR
8639287,赫拉克勒斯,苍*****,安卓bili服,SR
8639288,玛丽·安托瓦内特,s*****,安卓bili服,SR
8639289,骑士迪昂,墨*****,安卓bili服,SR
8639290,贝奥武夫,地*****,安卓bili服,SR
8639291,南丁格尔,黎*****,安卓bili服,SSR
8639292,玉藻猫,1*****,安卓bili服,SR
8639293,玉藻猫,永*****,安卓bili服,SR
8639294,卫宫〔Assassin〕,圣*****,安卓bili服,SR
8639295,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8639296,玉藻猫,n*****,安卓bili服,SR
8639297,童谣,心*****,ios服,SR
8639298,赫拉克勒斯,帕*****,安卓联运服,SR
8639299,童谣,芋*****,ios服,SR
