id,info,rname,sname,star
7294247,库·丘林[Alter],D*****,安卓bili服,SSR
7294248,莫德雷德,唔*****,ios服,SSR
7294249,伊丽莎白·巴托里,D*****,安卓bili服,SR
7294250,库·丘林[Alter],华*****,安卓bili服,SSR
7294251,阿塔兰忒,r*****,安卓bili服,SR
7294252,玛尔达,o*****,安卓bili服,SR
7294253,斯忒诺,O*****,安卓bili服,SR
7294254,托马斯·爱迪生,一*****,安卓bili服,SR
7294255,托马斯·爱迪生,不*****,安卓bili服,SR
7294256,迦尔纳,卫*****,ios服,SSR
7294257,库·丘林[Alter],小*****,安卓bili服,SSR
7294258,库·丘林[Alter],问*****,安卓bili服,SSR
7294259,库·丘林[Alter],君*****,安卓bili服,SSR
7294260,托马斯·爱迪生,老*****,ios服,SR
7294261,库·丘林[Alter],卫*****,安卓bili服,SSR
7294262,库·丘林[Alter],L*****,ios服,SSR
7294263,玛丽·安托瓦内特,超*****,安卓联运服,SR
7294264,赫拉克勒斯,吴*****,ios服,SR
7294265,库·丘林[Alter],A*****,安卓bili服,SSR
7294266,骑士迪昂,a*****,安卓bili服,SR
7294267,库·丘林[Alter],9*****,安卓bili服,SSR
7294268,阿尔托莉雅·潘德拉贡,维*****,ios服,SSR
7294269,托马斯·爱迪生,呆*****,安卓bili服,SR
7294270,兰斯洛特,风*****,安卓bili服,SR
7294271,弗朗西斯·德雷克,P*****,ios服,SSR
7294272,斯忒诺,神*****,安卓bili服,SR
7294273,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,安卓bili服,SR
7294274,库·丘林[Alter],U*****,安卓bili服,SSR
7294275,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
7294276,托马斯·爱迪生,该*****,安卓bili服,SR
7294277,库·丘林[Alter],Z*****,安卓联运服,SSR
