id,info,rname,sname,star
13263369,玉藻猫,g*****,安卓bili服,SR
13263370,伊丽莎白·巴托里,半*****,安卓bili服,SR
13263371,美狄亚〔Lily〕,7*****,安卓bili服,SR
13263372,骑士迪昂,好*****,安卓bili服,SR
13263373,玉藻猫,e*****,安卓bili服,SR
13263374,弗兰肯斯坦,e*****,安卓bili服,SR
13263375,莫德雷德,碧*****,安卓bili服,SSR
13263376,童谣,a*****,ios服,SR
13263377,酒吞童子,牛*****,安卓bili服,SSR
13263378,美狄亚〔Lily〕,1*****,ios服,SR
13263379,弗兰肯斯坦,还*****,安卓bili服,SR
13263380,酒吞童子,f*****,ios服,SSR
13263381,玛尔达,f*****,ios服,SR
13263382,卫宫,青*****,ios服,SR
13263383,阿斯托尔福,t*****,安卓bili服,SR
13263384,酒吞童子,七*****,ios服,SSR
13263385,卡米拉,巨*****,安卓bili服,SR
13263386,贝奥武夫,2*****,安卓bili服,SR
13263387,芬恩·麦克库尔,2*****,安卓bili服,SR
13263388,玛尔达,玛*****,安卓bili服,SR
13263389,卫宫,1*****,安卓bili服,SR
13263390,酒吞童子,闇*****,安卓bili服,SSR
13263391,尼古拉·特斯拉,d*****,ios服,SSR
13263392,卫宫〔Assassin〕,d*****,ios服,SR
13263393,卫宫〔Assassin〕,喵*****,安卓联运服,SR
13263394,酒吞童子,增*****,ios服,SSR
13263395,罗摩,沙*****,安卓bili服,SR
13263396,阿斯托尔福,沙*****,安卓bili服,SR
13263397,骑士迪昂,7*****,安卓bili服,SR
13263398,库·丘林[Alter],d*****,ios服,SSR
13263399,玛尔达,d*****,ios服,SR
