id,info,rname,sname,star
13082248,卫宫〔Assassin〕,u*****,安卓bili服,SR
13082249,卫宫,n*****,安卓bili服,SR
13082250,骑士迪昂,s*****,安卓bili服,SR
13082251,芬恩·麦克库尔,l*****,ios服,SR
13082252,卫宫,凌*****,安卓bili服,SR
13082253,玛尔达,凌*****,安卓bili服,SR
13082254,芬恩·麦克库尔,星*****,ios服,SR
13082255,伊丽莎白·巴托里,鄌*****,安卓bili服,SR
13082256,赫拉克勒斯,鄌*****,安卓bili服,SR
13082257,酒吞童子,未*****,ios服,SSR
13082258,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
13082259,酒吞童子,4*****,安卓bili服,SSR
13082260,阿周那,5*****,安卓bili服,SSR
13082261,赫拉克勒斯,暗*****,安卓bili服,SR
13082262,阿斯托尔福,从*****,安卓bili服,SR
13082263,伊丽莎白·巴托里,k*****,安卓bili服,SR
13082264,玉藻猫,m*****,安卓联运服,SR
13082265,玛尔达,俞*****,ios服,SR
13082266,齐格飞,s*****,ios服,SR
13082267,酒吞童子,s*****,ios服,SSR
13082268,玛尔达,9*****,安卓bili服,SR
13082269,斯忒诺,9*****,安卓bili服,SR
13082270,芬恩·麦克库尔,沐*****,ios服,SR
13082271,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13082272,卡米拉,欧*****,ios服,SR
13082273,芬恩·麦克库尔,1*****,ios服,SR
13082274,弗兰肯斯坦,w*****,ios服,SR
13082275,卡米拉,见*****,ios服,SR
13082276,南丁格尔,M*****,安卓bili服,SSR
13082277,赫拉克勒斯,n*****,安卓bili服,SR
13082278,玉藻猫,l*****,安卓bili服,SR
