id,info,rname,sname,star
16069933,伊丽莎白·巴托里,呼*****,安卓bili服,SR
16069934,赫拉克勒斯,金*****,安卓bili服,SR
16069935,玛尔达,澹*****,安卓bili服,SR
16069936,伊丽莎白·巴托里,桓*****,安卓bili服,SR
16069937,卫宫,狄*****,安卓bili服,SR
16069938,斯忒诺,桓*****,安卓bili服,SR
16069939,卡米拉,邬*****,安卓bili服,SR
16069940,赫拉克勒斯,广*****,安卓bili服,SR
16069941,伊丽莎白·巴托里,花*****,安卓bili服,SR
16069942,骑士迪昂,佴*****,安卓bili服,SR
16069943,玉藻猫,邬*****,安卓bili服,SR
16069944,伊丽莎白·巴托里,曾*****,安卓bili服,SR
16069945,齐格飞,虞*****,安卓bili服,SR
16069946,玉藻猫,佴*****,安卓bili服,SR
16069947,齐格飞,濮*****,安卓bili服,SR
16069948,玉藻猫,斜*****,安卓bili服,SR
16069949,赫拉克勒斯,平*****,安卓bili服,SR
16069950,骑士迪昂,钮*****,安卓bili服,SR
16069951,卫宫,鄂*****,安卓bili服,SR
16069952,玉藻猫,路*****,安卓bili服,SR
16069953,齐格飞,黎*****,安卓bili服,SR
16069954,玛丽·安托瓦内特,刘*****,安卓bili服,SR
16069955,玛尔达,地*****,安卓bili服,SR
16069956,伊丽莎白·巴托里,毕*****,安卓bili服,SR
16069957,玛丽·安托瓦内特,家*****,安卓bili服,SR
16069958,骑士迪昂,汤*****,安卓bili服,SR
16069959,玉藻猫,娄*****,安卓bili服,SR
16069960,骑士迪昂,上*****,安卓bili服,SR
16069961,骑士迪昂,伊*****,安卓bili服,SR
16069962,斯忒诺,诸*****,安卓bili服,SR
16069963,骑士迪昂,三*****,安卓bili服,SR
16069964,骑士迪昂,伍*****,安卓bili服,SR
16069965,玛尔达,那*****,安卓bili服,SR
16069966,玉藻猫,欧*****,安卓bili服,SR
16069967,骑士迪昂,淳*****,安卓bili服,SR
16069968,齐格飞,丰*****,安卓bili服,SR
16069969,伊丽莎白·巴托里,龙*****,安卓bili服,SR
16069970,赫拉克勒斯,荀*****,安卓bili服,SR
16069971,骑士迪昂,龙*****,安卓bili服,SR
16069972,赫拉克勒斯,和*****,安卓bili服,SR
16069973,齐格飞,房*****,安卓bili服,SR
16069974,斯忒诺,饶*****,安卓bili服,SR
16069975,玉藻猫,田*****,安卓bili服,SR
16069976,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
16069977,玛尔达,拓*****,安卓bili服,SR
16069978,卫宫,仲*****,安卓bili服,SR
16069979,赫拉克勒斯,尹*****,安卓bili服,SR
16069980,玛丽·安托瓦内特,宦*****,安卓bili服,SR
16069981,李书文,夜*****,安卓bili服,SR
16069982,玉藻猫,6*****,ios服,SR
16069983,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
16069984,玛丽·安托瓦内特,c*****,安卓bili服,SR
16069985,罗摩,玩*****,ios服,SR
16069986,李书文,狂*****,安卓bili服,SR
16069987,卫宫〔Assassin〕,S*****,安卓bili服,SR
16069988,弗朗西斯·德雷克,祈*****,安卓bili服,SSR
16069989,玄奘三藏,百*****,ios服,SSR
16069990,兰斯洛特,y*****,安卓bili服,SR
16069991,卡米拉,カ*****,安卓联运服,SR
16069992,玄奘三藏,无*****,安卓bili服,SSR
16069993,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16069994,李书文,易*****,ios服,SR
16069995,卫宫〔Assassin〕,j*****,安卓bili服,SR
16069996,罗摩,0*****,安卓bili服,SR
16069997,卫宫,游*****,安卓bili服,SR
16069998,诸葛孔明〔埃尔梅罗Ⅱ世〕,游*****,安卓bili服,SSR
16069999,李书文,清*****,ios服,SR
16070000,赫拉克勒斯,p*****,安卓bili服,SR
16070001,骑士迪昂,德*****,安卓bili服,SR
16070002,卫宫〔Assassin〕,特*****,安卓bili服,SR
16070003,弗朗西斯·德雷克,特*****,安卓bili服,SSR
16070004,弗朗西斯·德雷克,二*****,安卓bili服,SSR
16070005,玛尔达,3*****,安卓bili服,SR
16070006,李书文,五*****,安卓bili服,SR
16070007,阿周那,e*****,安卓bili服,SSR
16070008,兰斯洛特,e*****,安卓bili服,SR
16070009,玄奘三藏,e*****,安卓bili服,SSR
16070010,李书文,e*****,安卓bili服,SR
16070011,李书文,我*****,ios服,SR
16070012,卫宫〔Assassin〕,r*****,安卓bili服,SR
16070013,李书文,4*****,安卓bili服,SR
16070014,弗兰肯斯坦,晔*****,ios服,SR
16070015,弗兰肯斯坦,轩*****,ios服,SR
16070016,李书文,h*****,ios服,SR
16070017,李书文,1*****,安卓bili服,SR
16070018,李书文,博*****,ios服,SR
16070019,弗拉德三世,黒*****,安卓bili服,SSR
16070020,童谣,寡*****,安卓bili服,SR
16070021,玄奘三藏,孔*****,ios服,SSR
16070022,库·丘林[Alter],d*****,安卓bili服,SSR
16070023,玛尔达,j*****,安卓bili服,SR
16070024,李书文,等*****,安卓bili服,SR
16070025,李书文,花*****,ios服,SR
16070026,阿周那,a*****,安卓bili服,SSR
16070027,玄奘三藏,c*****,ios服,SSR
16070028,玄奘三藏,c*****,ios服,SSR
16070029,卫宫〔Assassin〕,c*****,ios服,SR
16070030,李书文,应*****,安卓联运服,SR
16070031,阿斯托尔福,f*****,安卓bili服,SR
16070032,玄奘三藏,煜*****,安卓bili服,SSR
