id,info,rname,sname,star
15076798,李书文,d*****,安卓bili服,SR
15076799,贞德,U*****,ios服,SSR
15076800,玛尔达,a*****,安卓bili服,SR
15076801,赫拉克勒斯,u*****,安卓bili服,SR
15076802,玄奘三藏,b*****,安卓bili服,SSR
15076803,赫拉克勒斯,f*****,安卓bili服,SR
15076804,贞德,w*****,安卓bili服,SSR
15076805,李书文,6*****,安卓bili服,SR
15076806,斯忒诺,挚*****,安卓bili服,SR
15076807,骑士迪昂,g*****,安卓bili服,SR
15076808,伊丽莎白·巴托里,k*****,安卓bili服,SR
15076809,赫拉克勒斯,y*****,安卓bili服,SR
15076810,卫宫,y*****,安卓bili服,SR
15076811,李书文,9*****,ios服,SR
15076812,伊丽莎白·巴托里,z*****,安卓bili服,SR
15076813,斯忒诺,呀*****,安卓bili服,SR
15076814,玄奘三藏,黎*****,ios服,SSR
15076815,玄奘三藏,1*****,ios服,SSR
15076816,伊丽莎白·巴托里,帝*****,安卓bili服,SR
15076817,卡米拉,帝*****,安卓bili服,SR
15076818,斯忒诺,怡*****,安卓bili服,SR
15076819,李书文,南*****,安卓bili服,SR
15076820,海伦娜·布拉瓦茨基,a*****,ios服,SR
15076821,卫宫,w*****,安卓bili服,SR
15076822,李书文,v*****,安卓联运服,SR
15076823,赫拉克勒斯,h*****,安卓bili服,SR
15076824,李书文,7*****,安卓bili服,SR
15076825,李书文,9*****,ios服,SR
15076826,骑士迪昂,y*****,安卓bili服,SR
15076827,齐格飞,b*****,安卓bili服,SR
15076828,卫宫,s*****,安卓bili服,SR
15076829,弗兰肯斯坦,d*****,安卓bili服,SR
15076830,伊丽莎白·巴托里,v*****,安卓bili服,SR
15076831,阿塔兰忒,u*****,ios服,SR
15076832,玛尔达,e*****,安卓bili服,SR
15076833,玛丽·安托瓦内特,e*****,安卓bili服,SR
15076834,玉藻猫,i*****,安卓bili服,SR
15076835,李书文,杨*****,ios服,SR
15076836,玉藻猫,杨*****,ios服,SR
15076837,阿尔托莉雅·潘德拉贡,突*****,ios服,SSR
15076838,玛丽·安托瓦内特,g*****,安卓bili服,SR
15076839,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15076840,齐格飞,s*****,安卓bili服,SR
15076841,玄奘三藏,s*****,安卓bili服,SSR
15076842,芬恩·麦克库尔,叶*****,安卓联运服,SR
15076843,骑士迪昂,叶*****,安卓联运服,SR
15076844,莫德雷德,叶*****,安卓联运服,SSR
15076845,卡米拉,西*****,安卓联运服,SR
15076846,李书文,e*****,ios服,SR
15076847,卫宫,r*****,安卓bili服,SR
15076848,玛尔达,n*****,安卓bili服,SR
15076849,赫拉克勒斯,n*****,安卓bili服,SR
15076850,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15076851,卡米拉,t*****,安卓bili服,SR
15076852,卫宫〔Assassin〕,e*****,安卓bili服,SR
15076853,伊丽莎白·巴托里,o*****,安卓bili服,SR
15076854,李书文,伊*****,安卓bili服,SR
15076855,卡米拉,炎*****,ios服,SR
15076856,罗摩,h*****,安卓bili服,SR
15076857,玛尔达,a*****,安卓bili服,SR
15076858,玛尔达,y*****,安卓bili服,SR
15076859,骑士迪昂,n*****,安卓bili服,SR
15076860,赫拉克勒斯,h*****,安卓bili服,SR
15076861,卡米拉,h*****,安卓bili服,SR
15076862,玄奘三藏,刪*****,安卓联运服,SSR
15076863,李书文,e*****,ios服,SR
15076864,斯忒诺,a*****,安卓bili服,SR
15076865,罗摩,鲁*****,ios服,SR
15076866,李书文,3*****,ios服,SR
15076867,卫宫,6*****,ios服,SR
15076868,斯忒诺,t*****,安卓bili服,SR
15076869,赫拉克勒斯,k*****,安卓bili服,SR
15076870,玄奘三藏,p*****,安卓bili服,SSR
15076871,李书文,p*****,安卓bili服,SR
15076872,莫德雷德,缘*****,安卓联运服,SSR
15076873,卡米拉,n*****,安卓bili服,SR
15076874,玛尔达,o*****,ios服,SR
15076875,伊丽莎白·巴托里,英*****,安卓联运服,SR
15076876,骑士迪昂,g*****,安卓bili服,SR
15076877,李书文,u*****,ios服,SR
15076878,齐格飞,f*****,安卓bili服,SR
15076879,李书文,等*****,ios服,SR
15076880,玄奘三藏,闹*****,安卓bili服,SSR
15076881,伊丽莎白·巴托里,x*****,安卓bili服,SR
15076882,阿蒂拉,a*****,安卓bili服,SSR
15076883,斯忒诺,c*****,安卓bili服,SR
15076884,李书文,t*****,安卓bili服,SR
15076885,玛尔达,w*****,安卓bili服,SR
15076886,阿蒂拉,萝*****,安卓bili服,SSR
15076887,南丁格尔,c*****,ios服,SSR
15076888,斯忒诺,d*****,安卓bili服,SR
15076889,斯忒诺,z*****,安卓bili服,SR
15076890,伊丽莎白·巴托里,u*****,安卓bili服,SR
15076891,玛丽·安托瓦内特,春*****,安卓bili服,SR
15076892,骑士迪昂,z*****,安卓bili服,SR
15076893,斯忒诺,c*****,安卓bili服,SR
15076894,卡米拉,c*****,安卓bili服,SR
15076895,玛丽·安托瓦内特,c*****,安卓bili服,SR
15076896,卫宫,童*****,安卓bili服,SR
15076897,玄奘三藏,d*****,安卓bili服,SSR
