id,info,rname,sname,star
7451339,库·丘林[Alter],博*****,安卓bili服,SSR
7451340,托马斯·爱迪生,d*****,安卓bili服,SR
7451341,卫宫〔Assassin〕,m*****,安卓bili服,SR
7451342,阿塔兰忒,迷*****,ios服,SR
7451343,库·丘林[Alter],凛*****,ios服,SSR
7451344,托马斯·爱迪生,夜*****,安卓bili服,SR
7451345,托马斯·爱迪生,k*****,安卓bili服,SR
7451346,玉藻猫,n*****,安卓bili服,SR
7451347,贞德,傻*****,安卓bili服,SSR
7451348,库·丘林[Alter],楓*****,ios服,SSR
7451349,托马斯·爱迪生,F*****,安卓bili服,SR
7451350,玛丽·安托瓦内特,F*****,安卓bili服,SR
7451351,库·丘林[Alter],N*****,ios服,SSR
7451352,阿蒂拉,岸*****,安卓bili服,SSR
7451353,托马斯·爱迪生,a*****,ios服,SR
7451354,罗摩,o*****,安卓bili服,SR
7451355,库·丘林[Alter],r*****,安卓bili服,SSR
7451356,库·丘林[Alter],坚*****,ios服,SSR
7451357,斯忒诺,L*****,ios服,SR
7451358,托马斯·爱迪生,L*****,ios服,SR
7451359,托马斯·爱迪生,_*****,ios服,SR
7451360,托马斯·爱迪生,m*****,安卓bili服,SR
7451361,托马斯·爱迪生,o*****,安卓bili服,SR
7451362,卫宫,1*****,ios服,SR
7451363,玉藻前,y*****,安卓bili服,SSR
7451364,莫德雷德,c*****,安卓bili服,SSR
7451365,俄里翁,T*****,安卓bili服,SSR
7451366,库·丘林[Alter],T*****,安卓bili服,SSR
7451367,贝奥武夫,T*****,安卓bili服,SR
7451368,芬恩·麦克库尔,c*****,安卓bili服,SR
7451369,兰斯洛特,v*****,安卓bili服,SR
