id,info,rname,sname,star
18386800,斯卡哈,嬴*****,安卓bili服,SSR
18386801,玛丽·安托瓦内特,d*****,安卓bili服,SR
18386802,斯卡哈,G*****,安卓bili服,SSR
18386803,齐格飞,3*****,ios服,SR
18386804,斯卡哈,解*****,安卓bili服,SSR
18386805,玛丽·安托瓦内特,解*****,安卓bili服,SR
18386806,弗兰肯斯坦,f*****,安卓bili服,SR
18386807,玛丽·安托瓦内特,p*****,安卓bili服,SR
18386808,卫宫,k*****,安卓bili服,SR
18386809,斯卡哈,s*****,安卓bili服,SSR
18386810,斯卡哈,c*****,ios服,SSR
18386811,斯卡哈,呆*****,ios服,SSR
18386812,斯卡哈,给*****,安卓bili服,SSR
18386813,罗摩,a*****,ios服,SR
18386814,弗兰肯斯坦,早*****,安卓bili服,SR
18386815,斯忒诺,粉*****,安卓bili服,SR
18386816,弗兰肯斯坦,D*****,安卓bili服,SR
18386817,弗兰肯斯坦,十*****,安卓bili服,SR
18386818,弗兰肯斯坦,A*****,安卓bili服,SR
18386819,斯卡哈,e*****,ios服,SSR
18386820,齐格飞,m*****,安卓bili服,SR
18386821,阿尔托莉雅·潘德拉贡,钮*****,ios服,SSR
18386822,阿斯托尔福,u*****,安卓联运服,SR
18386823,弗兰肯斯坦,a*****,安卓bili服,SR
18386824,斯忒诺,l*****,安卓bili服,SR
18386825,阿蒂拉,M*****,安卓bili服,SSR
18386826,阿塔兰忒,8*****,安卓bili服,SR
18386827,斯卡哈,1*****,ios服,SSR
18386828,弗朗西斯·德雷克,灵*****,安卓bili服,SSR
18386829,玛丽·安托瓦内特,昆*****,安卓bili服,SR
18386830,玉藻前,末*****,ios服,SSR
18386831,罗摩,p*****,安卓bili服,SR
18386832,斯卡哈,y*****,安卓bili服,SSR
18386833,斯卡哈,4*****,安卓bili服,SSR
18386834,弗兰肯斯坦,苏*****,ios服,SR
18386835,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
18386836,卫宫〔Assassin〕,上*****,安卓bili服,SR
18386837,罗摩,上*****,安卓bili服,SR
18386838,阿塔兰忒,不*****,安卓bili服,SR
18386839,伊丽莎白·巴托里,乱*****,安卓bili服,SR
18386840,阿斯托尔福,小*****,ios服,SR
18386841,贝奥武夫,杰*****,ios服,SR
18386842,玛丽·安托瓦内特,i*****,安卓bili服,SR
18386843,斯卡哈,t*****,安卓bili服,SSR
18386844,俄里翁,雪*****,安卓bili服,SSR
18386845,斯忒诺,雪*****,安卓bili服,SR
18386846,伊丽莎白·巴托里,m*****,ios服,SR
18386847,弗兰肯斯坦,4*****,安卓bili服,SR
18386848,斯卡哈,c*****,安卓bili服,SSR
18386849,兰斯洛特,灬*****,安卓bili服,SR
18386850,罗摩,7*****,安卓bili服,SR
18386851,斯卡哈,摩*****,安卓bili服,SSR
18386852,阿斯托尔福,莱*****,安卓bili服,SR
18386853,伊丽莎白·巴托里,1*****,ios服,SR
18386854,玛尔达,2*****,安卓bili服,SR
18386855,斯卡哈,C*****,ios服,SSR
18386856,斯忒诺,檀*****,安卓bili服,SR
18386857,莫德雷德,斩*****,ios服,SSR
18386858,童谣,哦*****,安卓bili服,SR
18386859,阿斯托尔福,t*****,安卓bili服,SR
18386860,罗摩,还*****,ios服,SR
18386861,伊丽莎白·巴托里,束*****,安卓bili服,SR
18386862,齐格飞,暗*****,安卓bili服,SR
18386863,罗摩,熊*****,ios服,SR
18386864,斯卡哈,金*****,安卓bili服,SSR
18386865,弗兰肯斯坦,冠*****,安卓bili服,SR
18386866,玛丽·安托瓦内特,我*****,安卓bili服,SR
18386867,芬恩·麦克库尔,岚*****,安卓bili服,SR
18386868,齐格飞,鱼*****,ios服,SR
18386869,弗拉德三世,夏*****,安卓bili服,SSR
18386870,弗兰肯斯坦,p*****,ios服,SR
18386871,伊丽莎白·巴托里,t*****,安卓bili服,SR
18386872,斯忒诺,王*****,安卓bili服,SR
18386873,骑士迪昂,乔*****,安卓bili服,SR
18386874,芬恩·麦克库尔,4*****,安卓bili服,SR
18386875,玉藻猫,两*****,ios服,SR
18386876,斯卡哈,t*****,安卓bili服,SSR
18386877,伊丽莎白·巴托里,h*****,安卓bili服,SR
18386878,童谣,诗*****,ios服,SR
18386879,南丁格尔,海*****,安卓bili服,SSR
18386880,伊丽莎白·巴托里,6*****,ios服,SR
18386881,童谣,星*****,ios服,SR
18386882,童谣,u*****,安卓bili服,SR
18386883,弗兰肯斯坦,u*****,安卓bili服,SR
18386884,斯忒诺,u*****,安卓bili服,SR
18386885,玛丽·安托瓦内特,d*****,安卓bili服,SR
18386886,贝奥武夫,x*****,安卓bili服,SR
18386887,玛尔达,x*****,安卓bili服,SR
18386888,齐格飞,y*****,安卓bili服,SR
18386889,卫宫,z*****,安卓bili服,SR
18386890,阿塔兰忒,j*****,安卓bili服,SR
18386891,阿塔兰忒,b*****,安卓bili服,SR
18386892,安妮·伯妮＆玛莉·瑞德,平*****,安卓bili服,SR
18386893,斯卡哈,平*****,安卓bili服,SSR
18386894,贝奥武夫,平*****,安卓bili服,SR
18386895,贝奥武夫,平*****,安卓bili服,SR
18386896,赫拉克勒斯,z*****,安卓bili服,SR
18386897,玛丽·安托瓦内特,z*****,安卓bili服,SR
18386898,伊丽莎白·巴托里,w*****,安卓bili服,SR
18386899,伊丽莎白·巴托里,r*****,安卓bili服,SR
