id,info,rname,sname,star
14444765,芬恩·麦克库尔,寒*****,安卓bili服,SR
14444766,李书文,划*****,安卓bili服,SR
14444767,玛丽·安托瓦内特,a*****,安卓bili服,SR
14444768,玄奘三藏,悲*****,安卓bili服,SSR
14444769,卫宫〔Assassin〕,f*****,安卓bili服,SR
14444770,玛丽·安托瓦内特,8*****,安卓bili服,SR
14444771,李书文,e*****,安卓bili服,SR
14444772,伊丽莎白·巴托里,y*****,安卓bili服,SR
14444773,李书文,岁*****,安卓bili服,SR
14444774,贞德,一*****,安卓bili服,SSR
14444775,莫德雷德,我*****,ios服,SSR
14444776,玉藻前,e*****,安卓bili服,SSR
14444777,齐格飞,y*****,安卓bili服,SR
14444778,阿蒂拉,勇*****,安卓bili服,SSR
14444779,玄奘三藏,a*****,安卓bili服,SSR
14444780,玄奘三藏,f*****,ios服,SSR
14444781,玄奘三藏,2*****,安卓bili服,SSR
14444782,童谣,2*****,安卓bili服,SR
14444783,李书文,夜*****,ios服,SR
14444784,卡米拉,d*****,安卓bili服,SR
14444785,卡米拉,d*****,安卓bili服,SR
14444786,童谣,h*****,安卓bili服,SR
14444787,卫宫,s*****,安卓bili服,SR
14444788,骑士迪昂,x*****,安卓bili服,SR
14444789,斯忒诺,x*****,安卓bili服,SR
14444790,赫拉克勒斯,x*****,安卓bili服,SR
14444791,贞德,姥*****,ios服,SSR
14444792,骑士迪昂,卜*****,安卓bili服,SR
14444793,李书文,p*****,安卓bili服,SR
14444794,李书文,p*****,安卓bili服,SR
14444795,骑士迪昂,8*****,ios服,SR
