id,info,rname,sname,star
9100620,卡米拉,w*****,ios服,SR
9100621,赫拉克勒斯,y*****,安卓bili服,SR
9100622,阿塔兰忒,带*****,安卓bili服,SR
9100623,坂田金时,C*****,安卓bili服,SSR
9100624,阿塔兰忒,S*****,安卓bili服,SR
9100625,坂田金时,S*****,安卓bili服,SSR
9100626,坂田金时,M*****,ios服,SSR
9100627,玛尔达,t*****,安卓bili服,SR
9100628,海伦娜·布拉瓦茨基,q*****,ios服,SR
9100629,斯忒诺,c*****,安卓bili服,SR
9100630,斯忒诺,c*****,安卓bili服,SR
9100631,阿斯托尔福,余*****,安卓bili服,SR
9100632,阿斯托尔福,h*****,安卓bili服,SR
9100633,芬恩·麦克库尔,k*****,ios服,SR
9100634,坂田金时,e*****,安卓bili服,SSR
9100635,齐格飞,1*****,ios服,SR
9100636,伊丽莎白·巴托里,c*****,安卓bili服,SR
9100637,童谣,9*****,安卓bili服,SR
9100638,卫宫,间*****,ios服,SR
9100639,赫拉克勒斯,惜*****,安卓bili服,SR
9100640,齐格飞,s*****,安卓bili服,SR
9100641,伊丽莎白·巴托里,将*****,ios服,SR
9100642,卡米拉,蕾*****,ios服,SR
9100643,安妮·伯妮＆玛莉·瑞德,蕾*****,ios服,SR
9100644,弗拉德三世,蕾*****,ios服,SSR
9100645,坂田金时,3*****,安卓bili服,SSR
9100646,卫宫,y*****,安卓bili服,SR
9100647,芬恩·麦克库尔,9*****,安卓bili服,SR
9100648,卫宫,m*****,安卓bili服,SR
9100649,阿塔兰忒,m*****,安卓bili服,SR
9100650,卫宫,乔*****,安卓bili服,SR
9100651,玉藻猫,乔*****,安卓bili服,SR
9100652,玉藻猫,t*****,安卓bili服,SR
9100653,坂田金时,天*****,安卓bili服,SSR
9100654,玉藻猫,n*****,安卓bili服,SR
9100655,玛尔达,n*****,安卓bili服,SR
9100656,齐格飞,1*****,安卓bili服,SR
9100657,坂田金时,1*****,安卓bili服,SSR
9100658,卫宫,d*****,安卓bili服,SR
9100659,芬恩·麦克库尔,b*****,安卓bili服,SR
9100660,弗兰肯斯坦,h*****,ios服,SR
9100661,斯忒诺,2*****,安卓bili服,SR
9100662,伊丽莎白·巴托里,h*****,安卓bili服,SR
9100663,安妮·伯妮＆玛莉·瑞德,你*****,ios服,SR
9100664,赫拉克勒斯,m*****,安卓bili服,SR
9100665,卡米拉,b*****,安卓bili服,SR
9100666,骑士迪昂,d*****,ios服,SR
9100667,坂田金时,p*****,安卓bili服,SSR
9100668,玉藻猫,o*****,安卓bili服,SR
9100669,伊丽莎白·巴托里,6*****,安卓bili服,SR
9100670,阿斯托尔福,r*****,ios服,SR
9100671,童谣,E*****,ios服,SR
9100672,罗摩,h*****,ios服,SR
9100673,玛丽·安托瓦内特,S*****,安卓联运服,SR
9100674,骑士迪昂,C*****,安卓bili服,SR
9100675,坂田金时,v*****,ios服,SSR
9100676,弗兰肯斯坦,ヾ*****,安卓bili服,SR
9100677,骑士迪昂,友*****,安卓bili服,SR
9100678,斯忒诺,友*****,安卓bili服,SR
9100679,卫宫〔Assassin〕,f*****,ios服,SR
9100680,玛丽·安托瓦内特,c*****,安卓bili服,SR
9100681,童谣,我*****,安卓bili服,SR
9100682,玉藻猫,农*****,安卓bili服,SR
9100683,罗摩,r*****,安卓bili服,SR
9100684,赫拉克勒斯,l*****,安卓bili服,SR
9100685,赫拉克勒斯,j*****,安卓联运服,SR
9100686,骑士迪昂,童*****,安卓bili服,SR
9100687,卫宫〔Assassin〕,w*****,ios服,SR
9100688,卡米拉,近*****,安卓bili服,SR
9100689,坂田金时,残*****,安卓联运服,SSR
9100690,赫拉克勒斯,A*****,安卓bili服,SR
9100691,伊丽莎白·巴托里,e*****,安卓bili服,SR
9100692,卡米拉,o*****,安卓bili服,SR
9100693,弗拉德三世,低*****,安卓bili服,SSR
9100694,坂田金时,y*****,ios服,SSR
9100695,骑士迪昂,傅*****,安卓bili服,SR
9100696,骑士迪昂,p*****,安卓bili服,SR
9100697,伊丽莎白·巴托里,p*****,安卓bili服,SR
9100698,坂田金时,y*****,安卓bili服,SSR
9100699,伊丽莎白·巴托里,⑨*****,ios服,SR
9100700,齐格飞,f*****,安卓bili服,SR
9100701,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9100702,玉藻猫,h*****,安卓bili服,SR
9100703,童谣,M*****,安卓bili服,SR
9100704,玉藻猫,i*****,安卓bili服,SR
9100705,玛尔达,c*****,安卓bili服,SR
9100706,玛丽·安托瓦内特,s*****,安卓bili服,SR
9100707,卡米拉,g*****,安卓bili服,SR
9100708,卫宫,z*****,安卓bili服,SR
9100709,骑士迪昂,n*****,安卓bili服,SR
9100710,阿周那,n*****,ios服,SSR
9100711,坂田金时,w*****,安卓bili服,SSR
9100712,卫宫,w*****,安卓bili服,SR
9100713,玛尔达,小*****,ios服,SR
9100714,齐格飞,r*****,安卓bili服,SR
9100715,玉藻猫,r*****,安卓bili服,SR
9100716,芬恩·麦克库尔,a*****,ios服,SR
9100717,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
9100718,莫德雷德,衍*****,安卓联运服,SSR
9100719,海伦娜·布拉瓦茨基,衍*****,安卓联运服,SR
