id,info,rname,sname,star
29114168,尼禄·克劳狄乌斯,无*****,安卓联运服,SR
29114169,莫德雷德,m*****,安卓bili服,SSR
29114170,诸葛孔明〔埃尔梅罗Ⅱ世〕,纲*****,安卓联运服,SSR
29114171,骑士迪昂,五*****,安卓bili服,SR
29114172,库·丘林[Alter],造*****,安卓bili服,SSR
29114173,诸葛孔明〔埃尔梅罗Ⅱ世〕,造*****,安卓bili服,SSR
29114174,玉藻猫,t*****,安卓bili服,SR
29114175,李书文,h*****,安卓bili服,SR
29114176,斯忒诺,o*****,安卓bili服,SR
29114177,骑士迪昂,恍*****,安卓bili服,SR
29114178,阿塔兰忒,c*****,安卓bili服,SR
29114179,玉藻前,c*****,安卓bili服,SSR
29114180,骑士迪昂,c*****,安卓bili服,SR
29114181,阿周那,莉*****,安卓bili服,SSR
29114182,阿斯托尔福,傲*****,安卓bili服,SR
29114183,兰斯洛特,傲*****,安卓bili服,SR
29114184,阿蒂拉,K*****,安卓bili服,SSR
29114185,兰斯洛特,6*****,ios服,SR
29114186,玉藻猫,m*****,安卓bili服,SR
29114187,阿周那,Y*****,安卓bili服,SSR
29114188,卫宫〔Assassin〕,蒜*****,ios服,SR
29114189,李书文,t*****,安卓bili服,SR
29114190,斯忒诺,如*****,安卓bili服,SR
29114191,阿周那,o*****,安卓bili服,SSR
29114192,玉藻前,黄*****,安卓bili服,SSR
29114193,卫宫,1*****,ios服,SR
29114194,玛尔达,三*****,ios服,SR
29114195,女王梅芙,9*****,ios服,SSR
29114196,弗兰肯斯坦,罐*****,安卓bili服,SR
29114197,赫拉克勒斯,罐*****,安卓bili服,SR
29114198,斯忒诺,不*****,安卓bili服,SR
