id,info,rname,sname,star
25936337,茨木童子,k*****,安卓bili服,SR
25936338,源赖光,7*****,安卓bili服,SSR
25936339,源赖光,K*****,安卓bili服,SSR
25936340,骑士迪昂,真*****,安卓bili服,SR
25936341,源赖光,e*****,安卓bili服,SSR
25936342,海伦娜·布拉瓦茨基,T*****,ios服,SR
25936343,罗摩,巧*****,安卓bili服,SR
25936344,骑士迪昂,M*****,安卓bili服,SR
25936345,罗摩,b*****,安卓bili服,SR
25936346,骑士迪昂,威*****,安卓联运服,SR
25936347,玛尔达,威*****,安卓联运服,SR
25936348,源赖光,7*****,ios服,SSR
25936349,伊丽莎白·巴托里,j*****,安卓bili服,SR
25936350,茨木童子,O*****,安卓bili服,SR
25936351,伊丽莎白·巴托里,a*****,ios服,SR
25936352,弗拉德三世,a*****,ios服,SSR
25936353,玛丽·安托瓦内特,1*****,ios服,SR
25936354,茨木童子,m*****,安卓bili服,SR
25936355,卡米拉,宇*****,安卓联运服,SR
25936356,茨木童子,v*****,ios服,SR
25936357,弗拉德三世,北*****,安卓bili服,SSR
25936358,茨木童子,t*****,安卓bili服,SR
25936359,茨木童子,´*****,安卓bili服,SR
25936360,卫宫,麻*****,安卓bili服,SR
25936361,玛丽·安托瓦内特,滑*****,安卓bili服,SR
25936362,茨木童子,p*****,安卓bili服,SR
25936363,卫宫〔Assassin〕,a*****,安卓bili服,SR
25936364,卡米拉,呢*****,ios服,SR
25936365,茨木童子,千*****,安卓bili服,SR
25936366,玛丽·安托瓦内特,1*****,ios服,SR
25936367,卫宫,c*****,ios服,SR
25936368,俄里翁,c*****,ios服,SSR
25936369,茨木童子,g*****,安卓bili服,SR
25936370,茨木童子,4*****,安卓bili服,SR
25936371,茨木童子,1*****,安卓bili服,SR
25936372,茨木童子,博*****,ios服,SR
25936373,海伦娜·布拉瓦茨基,邓*****,安卓联运服,SR
25936374,茨木童子,白*****,安卓联运服,SR
25936375,安妮·伯妮＆玛莉·瑞德,父*****,安卓bili服,SR
25936376,源赖光,A*****,安卓bili服,SSR
25936377,源赖光,d*****,安卓bili服,SSR
25936378,源赖光,h*****,安卓bili服,SSR
25936379,玛尔达,f*****,ios服,SR
25936380,南丁格尔,d*****,ios服,SSR
25936381,茨木童子,凯*****,ios服,SR
25936382,源赖光,名*****,安卓联运服,SSR
25936383,茨木童子,老*****,安卓bili服,SR
25936384,茨木童子,S*****,安卓bili服,SR
25936385,茨木童子,贾*****,ios服,SR
25936386,茨木童子,暴*****,ios服,SR
25936387,海伦娜·布拉瓦茨基,5*****,ios服,SR
25936388,童谣,d*****,ios服,SR
25936389,兰斯洛特,由*****,安卓bili服,SR
25936390,茨木童子,s*****,安卓bili服,SR
25936391,源赖光,g*****,安卓bili服,SSR
25936392,伊丽莎白·巴托里,s*****,安卓bili服,SR
25936393,卫宫〔Assassin〕,沧*****,安卓bili服,SR
25936394,弗兰肯斯坦,半*****,安卓bili服,SR
25936395,茨木童子,G*****,安卓bili服,SR
25936396,玛丽·安托瓦内特,1*****,安卓bili服,SR
25936397,南丁格尔,b*****,安卓bili服,SSR
25936398,海伦娜·布拉瓦茨基,萤*****,安卓bili服,SR
25936399,茨木童子,1*****,ios服,SR
25936400,源赖光,e*****,安卓bili服,SSR
25936401,茨木童子,e*****,安卓bili服,SR
25936402,贞德,至*****,安卓bili服,SSR
25936403,玉藻猫,唐*****,安卓bili服,SR
25936404,阿塔兰忒,许*****,安卓bili服,SR
25936405,茨木童子,n*****,安卓bili服,SR
25936406,斯忒诺,脸*****,安卓bili服,SR
25936407,玛丽·安托瓦内特,e*****,安卓bili服,SR
25936408,源赖光,一*****,安卓bili服,SSR
25936409,源赖光,i*****,安卓bili服,SSR
25936410,茨木童子,i*****,安卓bili服,SR
25936411,赫拉克勒斯,1*****,安卓bili服,SR
25936412,源赖光,S*****,安卓bili服,SSR
25936413,阿周那,惊*****,安卓bili服,SSR
25936414,玉藻前,宁*****,安卓bili服,SSR
25936415,源赖光,宁*****,安卓bili服,SSR
25936416,茨木童子,穆*****,安卓bili服,SR
25936417,贝奥武夫,西*****,安卓bili服,SR
25936418,阿蒂拉,6*****,ios服,SSR
25936419,源赖光,淳*****,安卓bili服,SSR
25936420,阿周那,w*****,安卓bili服,SSR
25936421,兰斯洛特,e*****,安卓bili服,SR
25936422,茨木童子,d*****,安卓bili服,SR
25936423,卡米拉,霍*****,安卓bili服,SR
25936424,阿塔兰忒,4*****,ios服,SR
25936425,赫拉克勒斯,星*****,ios服,SR
25936426,茨木童子,星*****,ios服,SR
25936427,骑士迪昂,星*****,ios服,SR
25936428,伊丽莎白·巴托里,谜*****,ios服,SR
25936429,玛丽·安托瓦内特,汪*****,ios服,SR
25936430,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
25936431,赫拉克勒斯,神*****,安卓bili服,SR
25936432,茨木童子,i*****,安卓bili服,SR
25936433,茨木童子,i*****,安卓bili服,SR
25936434,阿斯托尔福,c*****,安卓bili服,SR
25936435,源赖光,b*****,ios服,SSR
25936436,茨木童子,嵇*****,安卓bili服,SR
