id,info,rname,sname,star
18632367,玛丽·安托瓦内特,1*****,ios服,SR
18632368,罗摩,鬼*****,安卓bili服,SR
18632369,卫宫,袋*****,ios服,SR
18632370,卫宫〔Assassin〕,5*****,安卓bili服,SR
18632371,卫宫,l*****,安卓bili服,SR
18632372,玛丽·安托瓦内特,7*****,安卓bili服,SR
18632373,迦尔纳,一*****,安卓bili服,SSR
18632374,卡米拉,L*****,ios服,SR
18632375,兰斯洛特,祝*****,ios服,SR
18632376,斯卡哈,黛*****,ios服,SSR
18632377,贝奥武夫,皮*****,安卓bili服,SR
18632378,骑士迪昂,忍*****,安卓bili服,SR
18632379,斯卡哈,y*****,ios服,SSR
18632380,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18632381,阿尔托莉雅·潘德拉贡,程*****,安卓bili服,SSR
18632382,阿周那,研*****,安卓bili服,SSR
18632383,贝奥武夫,铃*****,安卓bili服,SR
18632384,斯卡哈,地*****,ios服,SSR
18632385,玛丽·安托瓦内特,茹*****,安卓bili服,SR
18632386,阿斯托尔福,o*****,安卓bili服,SR
18632387,伊丽莎白·巴托里,寒*****,安卓bili服,SR
18632388,斯忒诺,藤*****,安卓bili服,SR
18632389,玛丽·安托瓦内特,s*****,安卓bili服,SR
18632390,斯卡哈,e*****,安卓bili服,SSR
18632391,玛尔达,o*****,安卓bili服,SR
18632392,兰斯洛特,M*****,安卓bili服,SR
18632393,齐格飞,a*****,安卓bili服,SR
18632394,芬恩·麦克库尔,七*****,安卓bili服,SR
18632395,斯卡哈,不*****,安卓bili服,SSR
18632396,芬恩·麦克库尔,上*****,安卓联运服,SR
18632397,弗朗西斯·德雷克,w*****,安卓bili服,SSR
18632398,玛丽·安托瓦内特,微*****,ios服,SR
18632399,齐格飞,不*****,安卓联运服,SR
18632400,齐格飞,濮*****,安卓bili服,SR
18632401,赫拉克勒斯,边*****,安卓bili服,SR
18632402,斯卡哈,管*****,ios服,SSR
18632403,玛丽·安托瓦内特,h*****,安卓bili服,SR
18632404,伊丽莎白·巴托里,e*****,安卓bili服,SR
18632405,骑士迪昂,P*****,ios服,SR
18632406,芬恩·麦克库尔,P*****,ios服,SR
18632407,骑士迪昂,r*****,安卓bili服,SR
18632408,斯卡哈,千*****,安卓bili服,SSR
18632409,兰斯洛特,咩*****,安卓bili服,SR
18632410,赫拉克勒斯,波*****,安卓联运服,SR
18632411,弗拉德三世,m*****,安卓bili服,SSR
18632412,兰斯洛特,7*****,安卓bili服,SR
18632413,兰斯洛特,7*****,安卓bili服,SR
18632414,弗兰肯斯坦,迷*****,安卓bili服,SR
18632415,齐格飞,蝉*****,安卓bili服,SR
18632416,阿斯托尔福,这*****,安卓bili服,SR
18632417,贝奥武夫,齊*****,安卓bili服,SR
18632418,海伦娜·布拉瓦茨基,3*****,ios服,SR
18632419,斯卡哈,3*****,ios服,SSR
18632420,齐格飞,妹*****,安卓联运服,SR
18632421,玛尔达,B*****,ios服,SR
18632422,斯卡哈,星*****,ios服,SSR
18632423,卫宫,1*****,ios服,SR
18632424,斯卡哈,r*****,安卓bili服,SSR
18632425,阿塔兰忒,k*****,安卓bili服,SR
18632426,卫宫,a*****,ios服,SR
18632427,斯卡哈,a*****,ios服,SSR
18632428,安妮·伯妮＆玛莉·瑞德,哎*****,ios服,SR
18632429,斯卡哈,e*****,安卓bili服,SSR
18632430,芬恩·麦克库尔,毛*****,安卓bili服,SR
18632431,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18632432,卫宫,c*****,安卓bili服,SR
18632433,开膛手杰克,d*****,ios服,SSR
18632434,弗兰肯斯坦,哈*****,安卓bili服,SR
18632435,童谣,f*****,安卓bili服,SR
18632436,玛尔达,熊*****,安卓bili服,SR
18632437,阿斯托尔福,b*****,安卓bili服,SR
18632438,贝奥武夫,z*****,安卓bili服,SR
18632439,斯卡哈,又*****,ios服,SSR
18632440,斯卡哈,9*****,安卓bili服,SSR
18632441,斯卡哈,h*****,ios服,SSR
18632442,玛丽·安托瓦内特,7*****,ios服,SR
18632443,卫宫,名*****,安卓联运服,SR
18632444,卫宫〔Assassin〕,b*****,ios服,SR
18632445,齐格飞,邪*****,安卓bili服,SR
18632446,玉藻猫,n*****,安卓bili服,SR
18632447,伊丽莎白·巴托里,k*****,安卓bili服,SR
18632448,斯忒诺,k*****,安卓bili服,SR
18632449,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
18632450,玛尔达,我*****,安卓bili服,SR
18632451,伊丽莎白·巴托里,我*****,安卓bili服,SR
18632452,芬恩·麦克库尔,結*****,ios服,SR
18632453,贝奥武夫,結*****,ios服,SR
18632454,卡米拉,d*****,ios服,SR
18632455,斯忒诺,0*****,ios服,SR
18632456,阿斯托尔福,v*****,ios服,SR
18632457,伊丽莎白·巴托里,1*****,安卓bili服,SR
18632458,赫拉克勒斯,a*****,ios服,SR
18632459,俄里翁,d*****,安卓bili服,SSR
18632460,卫宫,棒*****,安卓bili服,SR
18632461,贝奥武夫,L*****,ios服,SR
18632462,俄里翁,L*****,ios服,SSR
18632463,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18632464,斯卡哈,抖*****,安卓bili服,SSR
18632465,南丁格尔,s*****,安卓bili服,SSR
18632466,阿斯托尔福,l*****,安卓bili服,SR
