id,info,rname,sname,star
14156710,罗摩,林*****,安卓bili服,SR
14156711,玛丽·安托瓦内特,w*****,安卓bili服,SR
14156712,兰斯洛特,2*****,安卓bili服,SR
14156713,玄奘三藏,z*****,安卓bili服,SSR
14156714,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14156715,李书文,黑*****,安卓联运服,SR
14156716,李书文,咕*****,安卓bili服,SR
14156717,李书文,1*****,安卓bili服,SR
14156718,玉藻前,淸*****,安卓bili服,SSR
14156719,卡米拉,a*****,安卓bili服,SR
14156720,阿蒂拉,路*****,安卓bili服,SSR
14156721,海伦娜·布拉瓦茨基,路*****,安卓bili服,SR
14156722,卡米拉,狄*****,安卓bili服,SR
14156723,斯忒诺,b*****,ios服,SR
14156724,玄奘三藏,1*****,安卓bili服,SSR
14156725,赫拉克勒斯,e*****,ios服,SR
14156726,李书文,d*****,安卓bili服,SR
14156727,卫宫〔Assassin〕,保*****,安卓联运服,SR
14156728,李书文,保*****,安卓联运服,SR
14156729,李书文,路*****,ios服,SR
14156730,卫宫,f*****,安卓bili服,SR
14156731,玉藻猫,残*****,ios服,SR
14156732,玄奘三藏,o*****,ios服,SSR
14156733,李书文,d*****,ios服,SR
14156734,兰斯洛特,f*****,安卓bili服,SR
14156735,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14156736,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14156737,齐格飞,d*****,安卓bili服,SR
14156738,玄奘三藏,6*****,ios服,SSR
14156739,李书文,6*****,ios服,SR
14156740,赫拉克勒斯,五*****,安卓bili服,SR
14156741,贝奥武夫,l*****,安卓bili服,SR
14156742,伊丽莎白·巴托里,p*****,安卓bili服,SR
14156743,李书文,狂*****,安卓bili服,SR
14156744,玉藻前,v*****,安卓bili服,SSR
14156745,俄里翁,七*****,安卓bili服,SSR
14156746,卫宫,m*****,安卓bili服,SR
14156747,卡米拉,b*****,安卓bili服,SR
14156748,伊丽莎白·巴托里,8*****,安卓bili服,SR
14156749,贝奥武夫,0*****,安卓bili服,SR
14156750,李书文,储*****,安卓bili服,SR
14156751,卫宫,幻*****,安卓联运服,SR
14156752,李书文,i*****,安卓bili服,SR
14156753,卫宫〔Assassin〕,九*****,安卓bili服,SR
14156754,玛丽·安托瓦内特,科*****,ios服,SR
14156755,玛丽·安托瓦内特,圣*****,安卓bili服,SR
14156756,玛尔达,圣*****,安卓bili服,SR
14156757,骑士迪昂,m*****,安卓bili服,SR
14156758,玛丽·安托瓦内特,e*****,安卓bili服,SR
14156759,卫宫,3*****,安卓bili服,SR
14156760,童谣,H*****,ios服,SR
14156761,李书文,u*****,安卓bili服,SR
14156762,玛丽·安托瓦内特,和*****,安卓bili服,SR
14156763,齐格飞,邓*****,安卓bili服,SR
14156764,齐格飞,9*****,安卓bili服,SR
14156765,李书文,f*****,ios服,SR
14156766,玄奘三藏,亞*****,安卓bili服,SSR
14156767,玛丽·安托瓦内特,宇*****,安卓bili服,SR
14156768,李书文,8*****,安卓bili服,SR
14156769,李书文,我*****,安卓bili服,SR
14156770,童谣,呵*****,安卓bili服,SR
14156771,阿周那,西*****,安卓bili服,SSR
14156772,斯忒诺,西*****,安卓bili服,SR
14156773,开膛手杰克,a*****,安卓bili服,SSR
14156774,弗兰肯斯坦,4*****,ios服,SR
14156775,玛尔达,星*****,ios服,SR
14156776,玄奘三藏,路*****,ios服,SSR
14156777,李书文,路*****,ios服,SR
14156778,玄奘三藏,u*****,ios服,SSR
14156779,赫拉克勒斯,d*****,安卓bili服,SR
14156780,李书文,o*****,安卓bili服,SR
14156781,李书文,e*****,安卓bili服,SR
14156782,伊丽莎白·巴托里,七*****,安卓联运服,SR
14156783,李书文,b*****,ios服,SR
14156784,阿斯托尔福,A*****,安卓bili服,SR
14156785,赫拉克勒斯,丶*****,安卓bili服,SR
14156786,玛丽·安托瓦内特,a*****,安卓bili服,SR
14156787,斯忒诺,劳*****,ios服,SR
14156788,玛丽·安托瓦内特,狂*****,ios服,SR
14156789,李书文,狂*****,ios服,SR
14156790,玄奘三藏,血*****,安卓bili服,SSR
14156791,玄奘三藏,狂*****,ios服,SSR
14156792,玄奘三藏,萝*****,安卓bili服,SSR
14156793,李书文,r*****,ios服,SR
14156794,玄奘三藏,裘*****,ios服,SSR
14156795,玛丽·安托瓦内特,u*****,安卓bili服,SR
14156796,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14156797,迦尔纳,吊*****,安卓bili服,SSR
14156798,玉藻猫,可*****,ios服,SR
14156799,赫拉克勒斯,9*****,安卓bili服,SR
14156800,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14156801,李书文,5*****,安卓bili服,SR
14156802,阿塔兰忒,5*****,ios服,SR
14156803,李书文,f*****,安卓bili服,SR
14156804,李书文,f*****,安卓bili服,SR
14156805,齐格飞,侃*****,安卓联运服,SR
14156806,斯忒诺,侃*****,安卓联运服,SR
14156807,安妮·伯妮＆玛莉·瑞德,斯*****,ios服,SR
14156808,赫拉克勒斯,不*****,ios服,SR
14156809,玄奘三藏,c*****,ios服,SSR
