id,info,rname,sname,star
12879925,玛尔达,m*****,安卓bili服,SR
12879926,卫宫,w*****,安卓bili服,SR
12879927,斯忒诺,u*****,安卓bili服,SR
12879928,玛丽·安托瓦内特,u*****,安卓bili服,SR
12879929,赫拉克勒斯,l*****,安卓bili服,SR
12879930,斯忒诺,k*****,安卓bili服,SR
12879931,斯忒诺,l*****,安卓bili服,SR
12879932,骑士迪昂,k*****,安卓bili服,SR
12879933,玉藻猫,k*****,安卓bili服,SR
12879934,赫拉克勒斯,e*****,安卓bili服,SR
12879935,骑士迪昂,k*****,安卓bili服,SR
12879936,玛尔达,l*****,安卓bili服,SR
12879937,卫宫,l*****,安卓bili服,SR
12879938,玛丽·安托瓦内特,t*****,安卓bili服,SR
12879939,斯忒诺,i*****,安卓bili服,SR
12879940,玉藻猫,g*****,安卓bili服,SR
12879941,玛尔达,k*****,安卓bili服,SR
12879942,卫宫,k*****,安卓bili服,SR
12879943,赫拉克勒斯,k*****,安卓bili服,SR
12879944,齐格飞,w*****,安卓bili服,SR
12879945,卫宫,o*****,安卓bili服,SR
12879946,玛尔达,o*****,安卓bili服,SR
12879947,齐格飞,o*****,安卓bili服,SR
12879948,玛尔达,o*****,安卓bili服,SR
12879949,玛尔达,n*****,安卓bili服,SR
12879950,卫宫,n*****,安卓bili服,SR
12879951,赫拉克勒斯,n*****,安卓bili服,SR
12879952,玛丽·安托瓦内特,m*****,安卓bili服,SR
12879953,玛尔达,y*****,安卓bili服,SR
12879954,骑士迪昂,纪*****,安卓bili服,SR
12879955,玛尔达,o*****,安卓bili服,SR
12879956,玉藻猫,i*****,安卓bili服,SR
12879957,卡米拉,a*****,安卓bili服,SR
12879958,齐格飞,q*****,安卓bili服,SR
12879959,齐格飞,a*****,安卓bili服,SR
12879960,卫宫,q*****,安卓bili服,SR
12879961,玉藻猫,l*****,安卓bili服,SR
12879962,骑士迪昂,d*****,安卓bili服,SR
12879963,玉藻猫,d*****,安卓bili服,SR
12879964,骑士迪昂,d*****,安卓bili服,SR
12879965,卫宫,g*****,安卓bili服,SR
12879966,卡米拉,b*****,安卓bili服,SR
12879967,赫拉克勒斯,b*****,安卓bili服,SR
12879968,玛丽·安托瓦内特,c*****,安卓bili服,SR
12879969,赫拉克勒斯,q*****,安卓bili服,SR
12879970,伊丽莎白·巴托里,z*****,安卓bili服,SR
12879971,斯忒诺,d*****,安卓bili服,SR
12879972,卫宫,d*****,安卓bili服,SR
12879973,骑士迪昂,c*****,安卓bili服,SR
12879974,卡米拉,j*****,安卓bili服,SR
12879975,骑士迪昂,j*****,安卓bili服,SR
12879976,卡米拉,e*****,安卓bili服,SR
12879977,玛丽·安托瓦内特,g*****,安卓bili服,SR
12879978,斯忒诺,y*****,安卓bili服,SR
12879979,齐格飞,o*****,安卓bili服,SR
12879980,伊丽莎白·巴托里,r*****,安卓bili服,SR
12879981,玛尔达,b*****,安卓bili服,SR
12879982,玉藻猫,a*****,安卓bili服,SR
12879983,骑士迪昂,v*****,安卓bili服,SR
12879984,玛丽·安托瓦内特,v*****,安卓bili服,SR
12879985,卫宫,a*****,安卓bili服,SR
12879986,斯忒诺,v*****,安卓bili服,SR
12879987,卫宫,v*****,安卓bili服,SR
12879988,骑士迪昂,p*****,安卓bili服,SR
12879989,卫宫,j*****,安卓bili服,SR
12879990,玛丽·安托瓦内特,l*****,安卓bili服,SR
12879991,玛尔达,a*****,安卓bili服,SR
12879992,卫宫,a*****,安卓bili服,SR
12879993,骑士迪昂,c*****,安卓bili服,SR
12879994,伊丽莎白·巴托里,d*****,安卓bili服,SR
12879995,卫宫,a*****,安卓bili服,SR
12879996,赫拉克勒斯,a*****,安卓bili服,SR
12879997,卡米拉,o*****,安卓bili服,SR
12879998,骑士迪昂,c*****,安卓bili服,SR
12879999,玛丽·安托瓦内特,e*****,安卓bili服,SR
12880000,齐格飞,p*****,安卓bili服,SR
12880001,卫宫,p*****,安卓bili服,SR
12880002,卡米拉,k*****,安卓bili服,SR
12880003,赫拉克勒斯,i*****,安卓bili服,SR
12880004,齐格飞,w*****,安卓bili服,SR
12880005,卫宫,w*****,安卓bili服,SR
12880006,骑士迪昂,w*****,安卓bili服,SR
12880007,托马斯·爱迪生,b*****,ios服,SR
12880008,玉藻猫,f*****,安卓bili服,SR
12880009,伊丽莎白·巴托里,f*****,ios服,SR
12880010,卡米拉,0*****,安卓bili服,SR
12880011,齐格飞,d*****,ios服,SR
12880012,芬恩·麦克库尔,m*****,ios服,SR
12880013,迦尔纳,n*****,安卓bili服,SSR
12880014,童谣,7*****,ios服,SR
12880015,齐格飞,夏*****,安卓bili服,SR
12880016,齐格飞,d*****,安卓bili服,SR
12880017,卡米拉,s*****,安卓bili服,SR
12880018,玛丽·安托瓦内特,o*****,安卓bili服,SR
12880019,迦尔纳,h*****,安卓bili服,SSR
12880020,斯忒诺,s*****,安卓bili服,SR
12880021,玉藻猫,s*****,安卓bili服,SR
12880022,玛尔达,淡*****,ios服,SR
12880023,罗摩,7*****,安卓bili服,SR
12880024,玛尔达,八*****,ios服,SR
