id,info,rname,sname,star
9128193,李书文,4*****,安卓bili服,SR
9128194,玛尔达,咩*****,ios服,SR
9128195,坂田金时,f*****,安卓bili服,SSR
9128196,玛尔达,m*****,安卓bili服,SR
9128197,坂田金时,泊*****,安卓联运服,SSR
9128198,坂田金时,k*****,ios服,SSR
9128199,诸葛孔明〔埃尔梅罗Ⅱ世〕,痛*****,安卓bili服,SSR
9128200,南丁格尔,a*****,安卓bili服,SSR
9128201,海伦娜·布拉瓦茨基,u*****,ios服,SR
9128202,兰斯洛特,m*****,安卓bili服,SR
9128203,童谣,z*****,安卓bili服,SR
9128204,坂田金时,枪*****,安卓bili服,SSR
9128205,骑士迪昂,8*****,安卓bili服,SR
9128206,贝奥武夫,8*****,安卓bili服,SR
9128207,玛尔达,u*****,安卓bili服,SR
9128208,斯忒诺,p*****,安卓bili服,SR
9128209,骑士迪昂,舒*****,ios服,SR
9128210,玉藻猫,萝*****,安卓bili服,SR
9128211,卫宫〔Assassin〕,e*****,安卓bili服,SR
9128212,玛尔达,c*****,安卓bili服,SR
9128213,玉藻猫,F*****,安卓bili服,SR
9128214,南丁格尔,吕*****,ios服,SSR
9128215,伊丽莎白·巴托里,早*****,安卓bili服,SR
9128216,玛丽·安托瓦内特,雪*****,安卓联运服,SR
9128217,海伦娜·布拉瓦茨基,v*****,ios服,SR
9128218,海伦娜·布拉瓦茨基,②*****,安卓联运服,SR
9128219,俄里翁,1*****,安卓bili服,SSR
9128220,海伦娜·布拉瓦茨基,d*****,ios服,SR
9128221,玉藻猫,葬*****,安卓bili服,SR
9128222,海伦娜·布拉瓦茨基,泽*****,ios服,SR
9128223,卫宫〔Assassin〕,e*****,安卓bili服,SR
9128224,齐格飞,9*****,安卓bili服,SR
9128225,弗兰肯斯坦,濮*****,安卓bili服,SR
9128226,罗摩,哲*****,ios服,SR
9128227,伊丽莎白·巴托里,龍*****,安卓bili服,SR
9128228,李书文,c*****,ios服,SR
9128229,罗摩,S*****,ios服,SR
9128230,齐格飞,南*****,安卓联运服,SR
9128231,卫宫,m*****,安卓bili服,SR
9128232,美狄亚〔Lily〕,a*****,ios服,SR
9128233,玉藻猫,h*****,ios服,SR
9128234,弗兰肯斯坦,霜*****,安卓bili服,SR
9128235,坂田金时,一*****,安卓bili服,SSR
9128236,阿斯托尔福,f*****,ios服,SR
9128237,玉藻前,f*****,ios服,SSR
9128238,坂田金时,风*****,安卓bili服,SSR
9128239,卡米拉,龍*****,ios服,SR
9128240,伊丽莎白·巴托里,v*****,安卓bili服,SR
9128241,赫拉克勒斯,0*****,安卓bili服,SR
9128242,坂田金时,P*****,ios服,SSR
9128243,玉藻猫,j*****,安卓bili服,SR
9128244,玛丽·安托瓦内特,春*****,安卓bili服,SR
9128245,弗拉德三世,何*****,ios服,SSR
9128246,斯忒诺,维*****,安卓bili服,SR
9128247,卡米拉,w*****,ios服,SR
9128248,赫拉克勒斯,s*****,ios服,SR
9128249,齐格飞,s*****,ios服,SR
9128250,玛丽·安托瓦内特,b*****,安卓bili服,SR
9128251,卫宫〔Assassin〕,做*****,安卓bili服,SR
9128252,卫宫〔Assassin〕,黑*****,ios服,SR
9128253,贞德,蓟*****,ios服,SSR
9128254,阿周那,薛*****,安卓bili服,SSR
9128255,玛丽·安托瓦内特,r*****,安卓bili服,SR
9128256,齐格飞,李*****,ios服,SR
9128257,阿斯托尔福,胧*****,安卓bili服,SR
9128258,卡米拉,d*****,安卓bili服,SR
9128259,卡米拉,米*****,安卓bili服,SR
9128260,齐格飞,F*****,安卓bili服,SR
9128261,弗兰肯斯坦,瞬*****,ios服,SR
9128262,赫拉克勒斯,卡*****,ios服,SR
9128263,童谣,s*****,安卓bili服,SR
9128264,弗朗西斯·德雷克,雕*****,安卓bili服,SSR
9128265,兰斯洛特,A*****,安卓bili服,SR
9128266,罗摩,p*****,安卓bili服,SR
9128267,坂田金时,煜*****,ios服,SSR
9128268,伊丽莎白·巴托里,远*****,安卓联运服,SR
9128269,童谣,囸*****,ios服,SR
9128270,坂田金时,绫*****,安卓bili服,SSR
9128271,弗兰肯斯坦,1*****,ios服,SR
9128272,坂田金时,1*****,ios服,SSR
9128273,玛丽·安托瓦内特,l*****,安卓bili服,SR
9128274,赫拉克勒斯,e*****,安卓bili服,SR
9128275,卡米拉,1*****,ios服,SR
9128276,骑士迪昂,1*****,ios服,SR
9128277,卫宫,桃*****,安卓bili服,SR
9128278,卫宫〔Assassin〕,p*****,安卓bili服,SR
9128279,伊丽莎白·巴托里,e*****,安卓bili服,SR
9128280,卫宫,萧*****,安卓联运服,SR
9128281,女王梅芙,9*****,安卓bili服,SSR
9128282,阿斯托尔福,坊*****,ios服,SR
9128283,坂田金时,d*****,ios服,SSR
9128284,坂田金时,预*****,ios服,SSR
9128285,卡米拉,z*****,安卓bili服,SR
9128286,斯忒诺,八*****,安卓bili服,SR
9128287,弗朗西斯·德雷克,八*****,安卓bili服,SSR
9128288,玛尔达,两*****,安卓bili服,SR
9128289,坂田金时,两*****,安卓bili服,SSR
9128290,斯忒诺,包*****,安卓bili服,SR
9128291,赫拉克勒斯,e*****,安卓bili服,SR
9128292,斯忒诺,b*****,安卓bili服,SR
