id,info,rname,sname,star
8644054,卫宫〔Assassin〕,尉*****,安卓bili服,SR
8644055,坂田金时,卡*****,安卓bili服,SSR
8644056,诸葛孔明〔埃尔梅罗Ⅱ世〕,宇*****,安卓bili服,SSR
8644057,齐格飞,t*****,安卓bili服,SR
8644058,坂田金时,悲*****,ios服,SSR
8644059,坂田金时,问*****,安卓bili服,SSR
8644060,卡米拉,洛*****,ios服,SR
8644061,海伦娜·布拉瓦茨基,洛*****,ios服,SR
8644062,李书文,一*****,ios服,SR
8644063,伊丽莎白·巴托里,绅*****,安卓bili服,SR
8644064,卡米拉,宛*****,安卓bili服,SR
8644065,赫拉克勒斯,g*****,安卓bili服,SR
8644066,坂田金时,蓋*****,安卓联运服,SSR
8644067,玉藻猫,我*****,安卓bili服,SR
8644068,阿斯托尔福,情*****,安卓bili服,SR
8644069,芬恩·麦克库尔,南*****,安卓bili服,SR
8644070,坂田金时,N*****,ios服,SSR
8644071,玉藻猫,N*****,安卓bili服,SR
8644072,玉藻前,游*****,安卓bili服,SSR
8644073,卫宫,c*****,安卓bili服,SR
8644074,阿尔托莉雅·潘德拉贡,赫*****,ios服,SSR
8644075,开膛手杰克,I*****,安卓bili服,SSR
8644076,莫德雷德,无*****,安卓bili服,SSR
8644077,玛尔达,比*****,安卓bili服,SR
8644078,卫宫〔Assassin〕,2*****,安卓bili服,SR
8644079,兰斯洛特,等*****,ios服,SR
8644080,阿斯托尔福,阴*****,安卓bili服,SR
8644081,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓bili服,SR
8644082,斯忒诺,为*****,安卓bili服,SR
8644083,坂田金时,花*****,安卓bili服,SSR
8644084,斯忒诺,酋*****,安卓bili服,SR
