id,info,rname,sname,star
15284874,赫拉克勒斯,Q*****,安卓bili服,SR
15284875,芬恩·麦克库尔,艾*****,ios服,SR
15284876,李书文,研*****,ios服,SR
15284877,李书文,毫*****,安卓bili服,SR
15284878,弗拉德三世,-*****,安卓bili服,SSR
15284879,李书文,f*****,安卓bili服,SR
15284880,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
15284881,李书文,啦*****,安卓bili服,SR
15284882,开膛手杰克,尤*****,ios服,SSR
15284883,玄奘三藏,御*****,ios服,SSR
15284884,玛尔达,ス*****,安卓bili服,SR
15284885,贝奥武夫,ス*****,安卓bili服,SR
15284886,玛尔达,不*****,安卓bili服,SR
15284887,骑士迪昂,C*****,ios服,SR
15284888,玛尔达,C*****,ios服,SR
15284889,卫宫,上*****,安卓联运服,SR
15284890,李书文,3*****,安卓bili服,SR
15284891,诸葛孔明〔埃尔梅罗Ⅱ世〕,活*****,ios服,SSR
15284892,玛尔达,n*****,安卓bili服,SR
15284893,李书文,A*****,ios服,SR
15284894,齐格飞,5*****,安卓bili服,SR
15284895,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
15284896,李书文,逆*****,安卓bili服,SR
15284897,美狄亚〔Lily〕,C*****,ios服,SR
15284898,赫拉克勒斯,g*****,安卓bili服,SR
15284899,齐格飞,a*****,ios服,SR
15284900,齐格飞,a*****,ios服,SR
15284901,玄奘三藏,喵*****,ios服,SSR
15284902,玄奘三藏,恒*****,安卓bili服,SSR
15284903,齐格飞,7*****,ios服,SR
15284904,玛尔达,1*****,ios服,SR
