id,info,rname,sname,star
14257513,玉藻猫,v*****,安卓bili服,SR
14257514,玉藻猫,h*****,安卓bili服,SR
14257515,贞德,o*****,安卓bili服,SSR
14257516,莫德雷德,g*****,ios服,SSR
14257517,齐格飞,f*****,ios服,SR
14257518,李书文,c*****,ios服,SR
14257519,阿塔兰忒,小*****,ios服,SR
14257520,芬恩·麦克库尔,咕*****,安卓bili服,SR
14257521,玛丽·安托瓦内特,o*****,安卓bili服,SR
14257522,骑士迪昂,s*****,安卓bili服,SR
14257523,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14257524,李书文,b*****,ios服,SR
14257525,玛尔达,n*****,安卓bili服,SR
14257526,南丁格尔,c*****,安卓bili服,SSR
14257527,骑士迪昂,i*****,安卓bili服,SR
14257528,阿周那,g*****,ios服,SSR
14257529,齐格飞,c*****,ios服,SR
14257530,阿蒂拉,c*****,ios服,SSR
14257531,卫宫〔Assassin〕,f*****,ios服,SR
14257532,玄奘三藏,c*****,ios服,SSR
14257533,玄奘三藏,醉*****,安卓bili服,SSR
14257534,赫拉克勒斯,醉*****,安卓bili服,SR
14257535,卫宫〔Assassin〕,r*****,ios服,SR
14257536,赫拉克勒斯,f*****,安卓bili服,SR
14257537,弗兰肯斯坦,o*****,安卓bili服,SR
14257538,赫拉克勒斯,v*****,安卓bili服,SR
14257539,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
14257540,俄里翁,m*****,ios服,SSR
14257541,斯忒诺,端*****,ios服,SR
14257542,卫宫,端*****,ios服,SR
14257543,玉藻猫,q*****,安卓bili服,SR
14257544,齐格飞,i*****,安卓bili服,SR
14257545,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
14257546,芬恩·麦克库尔,1*****,ios服,SR
14257547,玛丽·安托瓦内特,k*****,安卓bili服,SR
14257548,李书文,x*****,ios服,SR
14257549,齐格飞,u*****,安卓bili服,SR
14257550,南丁格尔,就*****,安卓bili服,SSR
14257551,弗朗西斯·德雷克,d*****,ios服,SSR
14257552,卡米拉,i*****,安卓bili服,SR
14257553,玄奘三藏,范*****,安卓bili服,SSR
14257554,玄奘三藏,音*****,ios服,SSR
14257555,李书文,b*****,ios服,SR
14257556,齐格飞,k*****,安卓bili服,SR
14257557,玛丽·安托瓦内特,咕*****,安卓bili服,SR
14257558,海伦娜·布拉瓦茨基,k*****,ios服,SR
14257559,李书文,B*****,ios服,SR
14257560,海伦娜·布拉瓦茨基,k*****,ios服,SR
14257561,李书文,夏*****,安卓bili服,SR
14257562,李书文,g*****,安卓bili服,SR
14257563,赫拉克勒斯,h*****,安卓bili服,SR
14257564,玄奘三藏,v*****,安卓bili服,SSR
14257565,卫宫,d*****,安卓bili服,SR
14257566,阿周那,p*****,ios服,SSR
14257567,玉藻猫,w*****,ios服,SR
14257568,李书文,r*****,安卓bili服,SR
14257569,李书文,r*****,安卓bili服,SR
14257570,卫宫,h*****,安卓bili服,SR
14257571,阿斯托尔福,o*****,安卓bili服,SR
14257572,伊丽莎白·巴托里,a*****,安卓bili服,SR
14257573,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14257574,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14257575,玄奘三藏,d*****,安卓bili服,SSR
14257576,齐格飞,f*****,安卓bili服,SR
14257577,李书文,倒*****,安卓bili服,SR
14257578,玄奘三藏,子*****,安卓联运服,SSR
14257579,玛丽·安托瓦内特,b*****,安卓bili服,SR
14257580,卫宫,b*****,安卓bili服,SR
14257581,李书文,Î*****,安卓bili服,SR
14257582,卡米拉,w*****,安卓bili服,SR
14257583,卫宫,v*****,安卓bili服,SR
14257584,伊丽莎白·巴托里,v*****,安卓bili服,SR
14257585,安妮·伯妮＆玛莉·瑞德,魅*****,安卓bili服,SR
14257586,李书文,ス*****,ios服,SR
14257587,赫拉克勒斯,z*****,ios服,SR
14257588,玉藻猫,7*****,安卓bili服,SR
14257589,玄奘三藏,v*****,ios服,SSR
14257590,卫宫,m*****,安卓bili服,SR
14257591,李书文,j*****,ios服,SR
14257592,齐格飞,s*****,安卓bili服,SR
14257593,齐格飞,s*****,安卓bili服,SR
14257594,玄奘三藏,f*****,ios服,SSR
14257595,李书文,m*****,ios服,SR
14257596,李书文,g*****,ios服,SR
14257597,斯忒诺,u*****,安卓bili服,SR
14257598,阿塔兰忒,路*****,安卓联运服,SR
14257599,弗朗西斯·德雷克,t*****,安卓bili服,SSR
14257600,玄奘三藏,b*****,ios服,SSR
14257601,库·丘林[Alter],6*****,安卓bili服,SSR
14257602,南丁格尔,t*****,ios服,SSR
14257603,阿斯托尔福,h*****,ios服,SR
14257604,李书文,k*****,安卓bili服,SR
14257605,玄奘三藏,y*****,ios服,SSR
14257606,李书文,y*****,ios服,SR
14257607,卫宫,t*****,安卓bili服,SR
14257608,南丁格尔,t*****,ios服,SSR
14257609,阿周那,p*****,ios服,SSR
14257610,玉藻猫,蒂*****,安卓bili服,SR
14257611,玛尔达,蒂*****,安卓bili服,SR
14257612,李书文,e*****,ios服,SR
