id,info,rname,sname,star
28925545,玛丽·安托瓦内特,p*****,ios服,SR
28925546,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
28925547,卡米拉,7*****,安卓bili服,SR
28925548,齐格飞,H*****,安卓bili服,SR
28925549,阿斯托尔福,阿*****,安卓联运服,SR
28925550,莫德雷德,制*****,安卓bili服,SSR
28925551,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
28925552,齐格飞,E*****,ios服,SR
28925553,兰斯洛特,e*****,ios服,SR
28925554,斯忒诺,k*****,ios服,SR
28925555,贝奥武夫,冥*****,安卓联运服,SR
28925556,弗朗西斯·德雷克,冥*****,安卓联运服,SSR
28925557,骑士迪昂,8*****,ios服,SR
28925558,尼禄·克劳狄乌斯,7*****,ios服,SR
28925559,芬恩·麦克库尔,p*****,安卓bili服,SR
28925560,卡米拉,T*****,ios服,SR
28925561,卫宫,T*****,ios服,SR
28925562,卡米拉,W*****,ios服,SR
28925563,诸葛孔明〔埃尔梅罗Ⅱ世〕,富*****,ios服,SSR
28925564,玛尔达,肥*****,ios服,SR
28925565,齐格飞,g*****,安卓bili服,SR
28925566,玉藻猫,7*****,安卓bili服,SR
28925567,美狄亚〔Lily〕,g*****,安卓bili服,SR
28925568,玛尔达,宋*****,安卓bili服,SR
28925569,玉藻猫,O*****,ios服,SR
28925570,卡米拉,q*****,ios服,SR
28925571,玉藻猫,C*****,安卓bili服,SR
28925572,诸葛孔明〔埃尔梅罗Ⅱ世〕,污*****,安卓bili服,SSR
28925573,阿蒂拉,卫*****,安卓bili服,SSR
28925574,斯忒诺,L*****,安卓bili服,SR
28925575,贞德,天*****,安卓bili服,SSR
28925576,卡米拉,L*****,ios服,SR
28925577,玛尔达,ジ*****,安卓联运服,SR
28925578,齐格飞,o*****,安卓bili服,SR
28925579,阿塔兰忒,M*****,ios服,SR
28925580,贞德,乖*****,安卓联运服,SSR
28925581,兰斯洛特,c*****,安卓bili服,SR
28925582,玉藻猫,N*****,安卓bili服,SR
28925583,兰斯洛特,恶*****,安卓bili服,SR
28925584,贝奥武夫,恶*****,安卓bili服,SR
28925585,骑士迪昂,澄*****,安卓bili服,SR
28925586,美狄亚〔Lily〕,K*****,安卓bili服,SR
28925587,骑士迪昂,5*****,安卓bili服,SR
28925588,俄里翁,E*****,安卓bili服,SSR
28925589,库·丘林[Alter],3*****,安卓bili服,SSR
28925590,童谣,9*****,ios服,SR
28925591,莫德雷德,f*****,ios服,SSR
28925592,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
28925593,玛尔达,1*****,ios服,SR
28925594,卡米拉,1*****,ios服,SR
28925595,卫宫〔Assassin〕,f*****,安卓bili服,SR
28925596,托马斯·爱迪生,6*****,ios服,SR
28925597,伊丽莎白·巴托里,Z*****,安卓bili服,SR
28925598,齐格飞,Z*****,安卓bili服,SR
28925599,玉藻前,T*****,安卓bili服,SSR
28925600,赫拉克勒斯,K*****,ios服,SR
28925601,斯忒诺,X*****,安卓bili服,SR
28925602,卫宫〔Assassin〕,E*****,安卓bili服,SR
28925603,玛尔达,f*****,ios服,SR
28925604,阿塔兰忒,云*****,安卓bili服,SR
28925605,斯忒诺,L*****,ios服,SR
28925606,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
28925607,卡米拉,u*****,安卓bili服,SR
28925608,卫宫,p*****,ios服,SR
28925609,伊丽莎白·巴托里,3*****,安卓bili服,SR
28925610,玉藻前,j*****,安卓联运服,SSR
28925611,阿斯托尔福,陈*****,ios服,SR
28925612,骑士迪昂,A*****,安卓bili服,SR
28925613,贞德,t*****,安卓bili服,SSR
28925614,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
28925615,卫宫,n*****,安卓bili服,SR
28925616,海伦娜·布拉瓦茨基,短*****,安卓bili服,SR
28925617,阿尔托莉雅·潘德拉贡〔Alter〕,龙*****,ios服,SR
28925618,阿塔兰忒,r*****,安卓bili服,SR
28925619,贝奥武夫,鶇*****,安卓bili服,SR
28925620,阿尔托莉雅·潘德拉贡,岚*****,安卓bili服,SSR
28925621,伊丽莎白·巴托里,d*****,ios服,SR
28925622,伊丽莎白·巴托里,6*****,安卓bili服,SR
28925623,安妮·伯妮＆玛莉·瑞德,你*****,安卓联运服,SR
28925624,俄里翁,愛*****,ios服,SSR
28925625,玉藻猫,8*****,安卓bili服,SR
28925626,罗摩,专*****,安卓bili服,SR
28925627,贝奥武夫,0*****,ios服,SR
28925628,卡米拉,鲁*****,安卓bili服,SR
28925629,赫拉克勒斯,0*****,安卓bili服,SR
28925630,斯忒诺,T*****,安卓bili服,SR
28925631,女王梅芙,6*****,安卓bili服,SSR
28925632,弗朗西斯·德雷克,通*****,安卓bili服,SSR
28925633,卫宫〔Assassin〕,9*****,ios服,SR
28925634,伊丽莎白·巴托里,p*****,ios服,SR
28925635,托马斯·爱迪生,i*****,安卓bili服,SR
28925636,骑士迪昂,5*****,ios服,SR
28925637,骑士迪昂,5*****,ios服,SR
28925638,斯忒诺,5*****,ios服,SR
28925639,骑士迪昂,宁*****,安卓bili服,SR
28925640,赫拉克勒斯,G*****,ios服,SR
28925641,贝奥武夫,6*****,安卓bili服,SR
28925642,伊丽莎白·巴托里,e*****,安卓bili服,SR
28925643,弗兰肯斯坦,沐*****,安卓bili服,SR
28925644,赫拉克勒斯,5*****,ios服,SR
