id,info,rname,sname,star
24548926,茨木童子,神*****,安卓bili服,SR
24548927,茨木童子,t*****,安卓bili服,SR
24548928,弗兰肯斯坦,段*****,安卓bili服,SR
24548929,茨木童子,北*****,安卓bili服,SR
24548930,茨木童子,i*****,安卓bili服,SR
24548931,茨木童子,N*****,ios服,SR
24548932,弗朗西斯·德雷克,Y*****,安卓bili服,SSR
24548933,开膛手杰克,解*****,安卓bili服,SSR
24548934,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
24548935,骑士迪昂,老*****,安卓bili服,SR
24548936,赫拉克勒斯,长*****,安卓bili服,SR
24548937,罗摩,b*****,ios服,SR
24548938,斯忒诺,b*****,ios服,SR
24548939,源赖光,B*****,ios服,SSR
24548940,阿塔兰忒,g*****,安卓bili服,SR
24548941,茨木童子,L*****,ios服,SR
24548942,阿蒂拉,y*****,安卓bili服,SSR
24548943,源赖光,O*****,ios服,SSR
24548944,源赖光,a*****,安卓bili服,SSR
24548945,齐格飞,N*****,安卓bili服,SR
24548946,阿斯托尔福,i*****,安卓bili服,SR
24548947,阿蒂拉,b*****,ios服,SSR
24548948,玛丽·安托瓦内特,b*****,ios服,SR
24548949,罗摩,b*****,ios服,SR
24548950,弗兰肯斯坦,d*****,安卓bili服,SR
24548951,安妮·伯妮＆玛莉·瑞德,多*****,安卓联运服,SR
24548952,源赖光,d*****,安卓bili服,SSR
24548953,玛丽·安托瓦内特,K*****,安卓联运服,SR
24548954,茨木童子,4*****,ios服,SR
24548955,玉藻猫,i*****,安卓bili服,SR
24548956,茨木童子,i*****,安卓bili服,SR
