id,info,rname,sname,star
9252758,伊丽莎白·巴托里,溪*****,安卓联运服,SR
9252759,玉藻猫,m*****,ios服,SR
9252760,阿斯托尔福,v*****,安卓bili服,SR
9252761,美狄亚〔Lily〕,m*****,安卓bili服,SR
9252762,阿斯托尔福,D*****,ios服,SR
9252763,童谣,苍*****,安卓bili服,SR
9252764,斯忒诺,a*****,安卓bili服,SR
9252765,伊丽莎白·巴托里,a*****,安卓bili服,SR
9252766,卡米拉,a*****,安卓bili服,SR
9252767,美狄亚〔Lily〕,z*****,ios服,SR
9252768,赫拉克勒斯,五*****,安卓bili服,SR
9252769,贞德,不*****,安卓bili服,SSR
9252770,阿塔兰忒,z*****,ios服,SR
9252771,俄里翁,坑*****,安卓bili服,SSR
9252772,童谣,m*****,安卓bili服,SR
9252773,卫宫〔Assassin〕,啊*****,安卓联运服,SR
9252774,玛丽·安托瓦内特,m*****,安卓bili服,SR
9252775,卡米拉,m*****,安卓bili服,SR
9252776,骑士迪昂,q*****,安卓bili服,SR
9252777,伊丽莎白·巴托里,q*****,安卓bili服,SR
9252778,骑士迪昂,徒*****,安卓bili服,SR
9252779,斯忒诺,c*****,ios服,SR
9252780,芬恩·麦克库尔,抢*****,安卓bili服,SR
9252781,坂田金时,g*****,ios服,SSR
9252782,坂田金时,f*****,安卓bili服,SSR
9252783,玛丽·安托瓦内特,A*****,安卓联运服,SR
9252784,罗摩,你*****,安卓bili服,SR
9252785,骑士迪昂,j*****,安卓bili服,SR
9252786,赫拉克勒斯,J*****,ios服,SR
9252787,坂田金时,士*****,ios服,SSR
9252788,玛尔达,f*****,安卓bili服,SR
