id,info,rname,sname,star
11668221,玛尔达,锐*****,ios服,SR
11668222,酒吞童子,B*****,安卓bili服,SSR
11668223,芬恩·麦克库尔,n*****,安卓bili服,SR
11668224,酒吞童子,枭*****,安卓bili服,SSR
11668225,玛丽·安托瓦内特,北*****,安卓bili服,SR
11668226,酒吞童子,無*****,安卓bili服,SSR
11668227,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11668228,玛尔达,葉*****,安卓bili服,SR
11668229,卫宫,言*****,ios服,SR
11668230,童谣,c*****,安卓bili服,SR
11668231,莫德雷德,陈*****,安卓bili服,SSR
11668232,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
11668233,托马斯·爱迪生,第*****,安卓bili服,SR
11668234,弗拉德三世,我*****,安卓联运服,SSR
11668235,伊丽莎白·巴托里,T*****,安卓bili服,SR
11668236,女王梅芙,8*****,安卓bili服,SSR
11668237,齐格飞,当*****,安卓bili服,SR
11668238,阿斯托尔福,9*****,安卓bili服,SR
11668239,酒吞童子,t*****,安卓bili服,SSR
11668240,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11668241,童谣,弥*****,ios服,SR
11668242,玛尔达,咸*****,安卓bili服,SR
11668243,伊丽莎白·巴托里,枯*****,安卓bili服,SR
11668244,卡米拉,啊*****,ios服,SR
11668245,斯忒诺,不*****,安卓bili服,SR
11668246,酒吞童子,r*****,ios服,SSR
11668247,贞德,5*****,ios服,SSR
11668248,斯忒诺,蔡*****,安卓bili服,SR
11668249,玛尔达,无*****,安卓bili服,SR
11668250,莫德雷德,b*****,安卓bili服,SSR
11668251,酒吞童子,p*****,安卓bili服,SSR
