id,info,rname,sname,star
15498980,弗拉德三世,呆*****,ios服,SSR
15498981,玄奘三藏,我*****,安卓bili服,SSR
15498982,玄奘三藏,t*****,ios服,SSR
15498983,迦尔纳,s*****,安卓bili服,SSR
15498984,库·丘林[Alter],6*****,ios服,SSR
15498985,兰斯洛特,e*****,ios服,SR
15498986,弗拉德三世,f*****,安卓bili服,SSR
15498987,弗兰肯斯坦,一*****,安卓bili服,SR
15498988,卫宫,f*****,ios服,SR
15498989,卫宫〔Assassin〕,3*****,安卓bili服,SR
15498990,李书文,n*****,安卓bili服,SR
15498991,玄奘三藏,n*****,安卓bili服,SSR
15498992,李书文,明*****,安卓bili服,SR
15498993,罗摩,林*****,安卓bili服,SR
15498994,卡米拉,许*****,安卓bili服,SR
15498995,阿尔托莉雅·潘德拉贡,许*****,安卓bili服,SSR
15498996,阿斯托尔福,喝*****,ios服,SR
15498997,芬恩·麦克库尔,3*****,安卓bili服,SR
15498998,芬恩·麦克库尔,4*****,安卓bili服,SR
15498999,卡米拉,黄*****,安卓bili服,SR
15499000,安妮·伯妮＆玛莉·瑞德,南*****,安卓联运服,SR
15499001,玛丽·安托瓦内特,l*****,安卓bili服,SR
15499002,弗拉德三世,思*****,ios服,SSR
15499003,骑士迪昂,j*****,安卓联运服,SR
15499004,库·丘林[Alter],2*****,ios服,SSR
15499005,卡米拉,卫*****,安卓bili服,SR
15499006,南丁格尔,T*****,安卓bili服,SSR
15499007,李书文,亦*****,ios服,SR
15499008,弗兰肯斯坦,7*****,安卓bili服,SR
15499009,卫宫〔Assassin〕,学*****,ios服,SR
15499010,阿斯托尔福,o*****,安卓bili服,SR
