id,info,rname,sname,star
19815776,骑士迪昂,n*****,安卓bili服,SR
19815777,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
19815778,斯卡哈,魔*****,安卓bili服,SSR
19815779,玛尔达,绯*****,安卓bili服,SR
19815780,骑士迪昂,绯*****,安卓bili服,SR
19815781,斯卡哈,i*****,ios服,SSR
19815782,斯卡哈,霍*****,安卓bili服,SSR
19815783,阿斯托尔福,花*****,安卓bili服,SR
19815784,伊丽莎白·巴托里,2*****,ios服,SR
19815785,卫宫,7*****,安卓bili服,SR
19815786,卫宫,寒*****,安卓bili服,SR
19815787,骑士迪昂,1*****,ios服,SR
19815788,玉藻前,6*****,安卓bili服,SSR
19815789,斯忒诺,o*****,安卓bili服,SR
19815790,玉藻猫,k*****,安卓bili服,SR
19815791,阿塔兰忒,2*****,ios服,SR
19815792,斯卡哈,t*****,安卓bili服,SSR
19815793,斯忒诺,t*****,安卓bili服,SR
19815794,俄里翁,9*****,安卓bili服,SSR
19815795,罗摩,弘*****,ios服,SR
19815796,玛丽·安托瓦内特,沧*****,安卓bili服,SR
19815797,弗朗西斯·德雷克,b*****,ios服,SSR
19815798,兰斯洛特,H*****,安卓bili服,SR
19815799,李书文,n*****,安卓bili服,SR
19815800,卫宫〔Assassin〕,蛋*****,安卓bili服,SR
19815801,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19815802,斯卡哈,7*****,安卓bili服,SSR
19815803,斯卡哈,5*****,安卓bili服,SSR
19815804,芬恩·麦克库尔,观*****,安卓联运服,SR
19815805,贞德,愤*****,安卓bili服,SSR
19815806,斯卡哈,e*****,ios服,SSR
