id,info,rname,sname,star
9200838,贝奥武夫,l*****,安卓bili服,SR
9200839,坂田金时,b*****,ios服,SSR
9200840,坂田金时,w*****,ios服,SSR
9200841,玉藻猫,非*****,安卓bili服,SR
9200842,骑士迪昂,非*****,安卓bili服,SR
9200843,卫宫〔Assassin〕,游*****,ios服,SR
9200844,玉藻猫,x*****,安卓bili服,SR
9200845,斯忒诺,x*****,安卓bili服,SR
9200846,诸葛孔明〔埃尔梅罗Ⅱ世〕,计*****,ios服,SSR
9200847,迦尔纳,进*****,安卓bili服,SSR
9200848,骑士迪昂,z*****,ios服,SR
9200849,坂田金时,亁*****,安卓bili服,SSR
9200850,卫宫,浮*****,安卓bili服,SR
9200851,美狄亚〔Lily〕,f*****,安卓bili服,SR
9200852,安妮·伯妮＆玛莉·瑞德,区*****,安卓bili服,SR
9200853,阿塔兰忒,w*****,ios服,SR
9200854,兰斯洛特,b*****,安卓bili服,SR
9200855,坂田金时,石*****,安卓bili服,SSR
9200856,玉藻猫,发*****,ios服,SR
9200857,齐格飞,发*****,ios服,SR
9200858,弗拉德三世,人*****,安卓bili服,SSR
9200859,芬恩·麦克库尔,皮*****,安卓bili服,SR
9200860,阿斯托尔福,远*****,安卓联运服,SR
9200861,兰斯洛特,u*****,安卓bili服,SR
9200862,玛尔达,红*****,安卓bili服,SR
9200863,玛丽·安托瓦内特,安*****,安卓bili服,SR
9200864,齐格飞,安*****,安卓bili服,SR
9200865,芬恩·麦克库尔,r*****,ios服,SR
9200866,玉藻猫,此*****,安卓bili服,SR
9200867,阿塔兰忒,w*****,安卓bili服,SR
9200868,俄里翁,s*****,安卓bili服,SSR
