id,info,rname,sname,star
9459019,玛尔达,N*****,ios服,SR
9459020,玉藻猫,e*****,安卓bili服,SR
9459021,玛丽·安托瓦内特,e*****,安卓bili服,SR
9459022,赫拉克勒斯,艰*****,安卓联运服,SR
9459023,安妮·伯妮＆玛莉·瑞德,自*****,ios服,SR
9459024,罗摩,蔺*****,ios服,SR
9459025,卫宫,g*****,安卓bili服,SR
9459026,贝奥武夫,魔*****,安卓bili服,SR
9459027,童谣,m*****,安卓bili服,SR
9459028,南丁格尔,绝*****,安卓bili服,SSR
9459029,斯忒诺,u*****,ios服,SR
9459030,芬恩·麦克库尔,j*****,安卓bili服,SR
9459031,斯忒诺,c*****,安卓bili服,SR
9459032,玛丽·安托瓦内特,y*****,安卓bili服,SR
9459033,骑士迪昂,e*****,安卓bili服,SR
9459034,卫宫,e*****,安卓bili服,SR
9459035,赫拉克勒斯,i*****,安卓bili服,SR
9459036,玛尔达,i*****,安卓bili服,SR
9459037,贞德,夜*****,安卓bili服,SSR
9459038,卫宫〔Assassin〕,夏*****,ios服,SR
9459039,阿周那,n*****,安卓bili服,SSR
9459040,兰斯洛特,a*****,安卓bili服,SR
9459041,卡米拉,t*****,安卓bili服,SR
9459042,玉藻猫,r*****,ios服,SR
9459043,童谣,v*****,安卓bili服,SR
9459044,卫宫,人*****,安卓bili服,SR
9459045,玛丽·安托瓦内特,j*****,安卓bili服,SR
9459046,伊丽莎白·巴托里,j*****,安卓bili服,SR
9459047,坂田金时,1*****,安卓bili服,SSR
9459048,芬恩·麦克库尔,d*****,安卓bili服,SR
9459049,伊丽莎白·巴托里,C*****,ios服,SR
9459050,卡米拉,r*****,安卓bili服,SR
9459051,阿塔兰忒,o*****,安卓bili服,SR
9459052,海伦娜·布拉瓦茨基,孟*****,安卓bili服,SR
9459053,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
9459054,弗朗西斯·德雷克,8*****,ios服,SSR
9459055,玛丽·安托瓦内特,0*****,安卓bili服,SR
9459056,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9459057,卫宫〔Assassin〕,夣*****,安卓bili服,SR
9459058,兰斯洛特,t*****,安卓bili服,SR
9459059,玉藻猫,国*****,安卓bili服,SR
9459060,南丁格尔,岑*****,安卓bili服,SSR
9459061,芬恩·麦克库尔,岑*****,安卓bili服,SR
9459062,卫宫〔Assassin〕,就*****,安卓bili服,SR
9459063,玉藻猫,r*****,安卓bili服,SR
9459064,伊丽莎白·巴托里,g*****,安卓bili服,SR
9459065,坂田金时,郎*****,安卓bili服,SSR
9459066,卫宫,f*****,安卓bili服,SR
9459067,卡米拉,r*****,安卓bili服,SR
9459068,莫德雷德,魏*****,安卓联运服,SSR
9459069,伊丽莎白·巴托里,s*****,ios服,SR
9459070,卫宫,空*****,安卓联运服,SR
9459071,齐格飞,4*****,安卓bili服,SR
9459072,开膛手杰克,z*****,安卓bili服,SSR
9459073,弗兰肯斯坦,z*****,安卓bili服,SR
9459074,罗摩,1*****,安卓bili服,SR
9459075,玉藻猫,j*****,安卓bili服,SR
9459076,坂田金时,c*****,安卓bili服,SSR
9459077,阿蒂拉,z*****,ios服,SSR
9459078,斯忒诺,s*****,ios服,SR
9459079,卡米拉,J*****,ios服,SR
9459080,伊丽莎白·巴托里,刑*****,安卓bili服,SR
9459081,弗朗西斯·德雷克,鹧*****,ios服,SSR
9459082,玉藻猫,舌*****,安卓bili服,SR
9459083,女王梅芙,舌*****,安卓bili服,SSR
9459084,坂田金时,1*****,安卓bili服,SSR
9459085,卫宫〔Assassin〕,a*****,安卓bili服,SR
9459086,弗兰肯斯坦,g*****,安卓bili服,SR
9459087,坂田金时,星*****,ios服,SSR
9459088,齐格飞,卡*****,安卓bili服,SR
9459089,齐格飞,卡*****,安卓bili服,SR
9459090,玛尔达,萌*****,ios服,SR
9459091,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
9459092,兰斯洛特,C*****,安卓联运服,SR
9459093,赫拉克勒斯,1*****,安卓bili服,SR
9459094,阿斯托尔福,m*****,ios服,SR
9459095,阿斯托尔福,A*****,安卓bili服,SR
9459096,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9459097,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
9459098,俄里翁,萨*****,ios服,SSR
9459099,童谣,w*****,ios服,SR
9459100,斯忒诺,n*****,ios服,SR
9459101,卡米拉,8*****,安卓bili服,SR
9459102,罗摩,8*****,安卓bili服,SR
9459103,赫拉克勒斯,幸*****,安卓bili服,SR
9459104,斯忒诺,o*****,安卓bili服,SR
9459105,坂田金时,希*****,安卓bili服,SSR
9459106,芬恩·麦克库尔,希*****,安卓bili服,SR
9459107,童谣,影*****,ios服,SR
9459108,弗兰肯斯坦,邪*****,安卓bili服,SR
9459109,斯忒诺,z*****,安卓bili服,SR
9459110,玉藻猫,z*****,安卓bili服,SR
9459111,伊丽莎白·巴托里,春*****,安卓bili服,SR
9459112,卡米拉,非*****,安卓bili服,SR
9459113,卫宫,非*****,安卓bili服,SR
9459114,玉藻猫,万*****,安卓bili服,SR
9459115,斯忒诺,k*****,安卓bili服,SR
9459116,骑士迪昂,k*****,安卓bili服,SR
9459117,玉藻前,p*****,安卓bili服,SSR
9459118,玉藻猫,1*****,ios服,SR
