id,info,rname,sname,star
12671954,玉藻猫,3*****,安卓bili服,SR
12671955,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12671956,卡米拉,d*****,安卓bili服,SR
12671957,玉藻猫,东*****,安卓bili服,SR
12671958,海伦娜·布拉瓦茨基,C*****,ios服,SR
12671959,阿塔兰忒,C*****,ios服,SR
12671960,迦尔纳,d*****,安卓bili服,SSR
12671961,玛尔达,f*****,安卓bili服,SR
12671962,玉藻猫,0*****,ios服,SR
12671963,玛丽·安托瓦内特,军*****,ios服,SR
12671964,阿斯托尔福,兽*****,安卓bili服,SR
12671965,玛丽·安托瓦内特,p*****,安卓bili服,SR
12671966,弗兰肯斯坦,4*****,安卓bili服,SR
12671967,阿蒂拉,4*****,安卓bili服,SSR
12671968,斯忒诺,o*****,安卓bili服,SR
12671969,酒吞童子,t*****,ios服,SSR
12671970,芬恩·麦克库尔,e*****,安卓bili服,SR
12671971,骑士迪昂,3*****,ios服,SR
12671972,酒吞童子,g*****,ios服,SSR
12671973,骑士迪昂,6*****,ios服,SR
12671974,海伦娜·布拉瓦茨基,黄*****,ios服,SR
12671975,齐格飞,8*****,安卓bili服,SR
12671976,阿斯托尔福,风*****,ios服,SR
12671977,卡米拉,蒼*****,安卓联运服,SR
12671978,童谣,5*****,安卓bili服,SR
12671979,托马斯·爱迪生,5*****,安卓bili服,SR
12671980,阿斯托尔福,無*****,安卓bili服,SR
12671981,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12671982,斯忒诺,0*****,ios服,SR
12671983,赫拉克勒斯,y*****,安卓bili服,SR
12671984,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
