id,info,rname,sname,star
29687087,开膛手杰克,霍*****,安卓bili服,SSR
29687088,斯忒诺,A*****,安卓bili服,SR
29687089,玉藻猫,A*****,安卓bili服,SR
29687090,卫宫,逆*****,安卓bili服,SR
29687091,迦尔纳,我*****,安卓bili服,SSR
29687092,骑士迪昂,t*****,安卓bili服,SR
29687093,库·丘林[Alter],t*****,安卓bili服,SSR
29687094,阿蒂拉,t*****,安卓bili服,SSR
29687095,阿周那,F*****,安卓bili服,SSR
29687096,卫宫〔Assassin〕,A*****,ios服,SR
29687097,开膛手杰克,A*****,ios服,SSR
29687098,骑士迪昂,H*****,ios服,SR
29687099,阿斯托尔福,卞*****,安卓bili服,SR
29687100,齐格飞,M*****,安卓bili服,SR
29687101,贝奥武夫,d*****,ios服,SR
29687102,芬恩·麦克库尔,d*****,ios服,SR
29687103,兰斯洛特,e*****,安卓bili服,SR
29687104,玛尔达,S*****,ios服,SR
29687105,卡米拉,S*****,ios服,SR
29687106,莫德雷德,苏*****,安卓bili服,SSR
29687107,俄里翁,y*****,安卓bili服,SSR
29687108,伊丽莎白·巴托里,浦*****,安卓bili服,SR
29687109,玛尔达,J*****,ios服,SR
29687110,卡米拉,J*****,ios服,SR
29687111,玛尔达,小*****,安卓bili服,SR
29687112,卫宫,Z*****,ios服,SR
29687113,卡米拉,没*****,ios服,SR
29687114,阿蒂拉,天*****,ios服,SSR
29687115,卫宫〔Assassin〕,3*****,ios服,SR
29687116,卫宫,i*****,ios服,SR
29687117,斯忒诺,3*****,安卓bili服,SR
29687118,玛尔达,1*****,安卓bili服,SR
29687119,伊丽莎白·巴托里,1*****,安卓bili服,SR
29687120,伊丽莎白·巴托里,我*****,ios服,SR
29687121,赫拉克勒斯,咕*****,安卓bili服,SR
29687122,弗朗西斯·德雷克,化*****,安卓bili服,SSR
29687123,俄里翁,梵*****,安卓联运服,SSR
29687124,弗拉德三世,咸*****,安卓bili服,SSR
29687125,海伦娜·布拉瓦茨基,源*****,安卓联运服,SR
29687126,贞德,乔*****,安卓bili服,SSR
29687127,南丁格尔,乔*****,安卓bili服,SSR
29687128,玉藻前,花*****,安卓bili服,SSR
29687129,赫拉克勒斯,N*****,安卓bili服,SR
29687130,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
29687131,赫拉克勒斯,o*****,安卓bili服,SR
29687132,安妮·伯妮＆玛莉·瑞德,徐*****,ios服,SR
29687133,罗摩,o*****,安卓bili服,SR
29687134,迦尔纳,筱*****,安卓bili服,SSR
29687135,俄里翁,埋*****,安卓联运服,SSR
29687136,弗兰肯斯坦,雪*****,安卓bili服,SR
29687137,兰斯洛特,【*****,安卓bili服,SR
29687138,赫拉克勒斯,举*****,安卓bili服,SR
29687139,斯忒诺,エ*****,安卓bili服,SR
29687140,玛丽·安托瓦内特,エ*****,安卓bili服,SR
29687141,罗摩,n*****,安卓bili服,SR
29687142,卡米拉,2*****,ios服,SR
29687143,斯忒诺,3*****,安卓bili服,SR
29687144,弗朗西斯·德雷克,K*****,ios服,SSR
29687145,阿蒂拉,r*****,安卓bili服,SSR
29687146,阿蒂拉,黑*****,ios服,SSR
29687147,弗兰肯斯坦,黑*****,ios服,SR
29687148,托马斯·爱迪生,夜*****,ios服,SR
29687149,玛尔达,W*****,ios服,SR
29687150,伊丽莎白·巴托里,W*****,ios服,SR
29687151,斯忒诺,轻*****,安卓bili服,SR
29687152,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29687153,罗摩,浮*****,ios服,SR
29687154,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
29687155,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29687156,齐格飞,氪*****,安卓联运服,SR
29687157,阿斯托尔福,M*****,安卓bili服,SR
29687158,库·丘林[Alter],3*****,ios服,SSR
29687159,阿斯托尔福,l*****,安卓bili服,SR
29687160,玉藻猫,Y*****,ios服,SR
29687161,卫宫,神*****,安卓bili服,SR
29687162,罗摩,e*****,ios服,SR
29687163,海伦娜·布拉瓦茨基,G*****,ios服,SR
29687164,海伦娜·布拉瓦茨基,d*****,ios服,SR
29687165,玉藻猫,l*****,ios服,SR
29687166,骑士迪昂,x*****,安卓bili服,SR
29687167,弗拉德三世,可*****,安卓bili服,SSR
29687168,罗摩,焱*****,安卓bili服,SR
29687169,阿尔托莉雅·潘德拉贡〔Alter〕,虔*****,安卓bili服,SR
29687170,兰斯洛特,q*****,安卓bili服,SR
29687171,赫拉克勒斯,荼*****,安卓bili服,SR
29687172,骑士迪昂,荼*****,安卓bili服,SR
29687173,玉藻猫,r*****,安卓bili服,SR
29687174,斯忒诺,r*****,安卓bili服,SR
29687175,伊丽莎白·巴托里,曹*****,安卓bili服,SR
29687176,伊丽莎白·巴托里,V*****,安卓bili服,SR
29687177,卡米拉,p*****,安卓bili服,SR
29687178,童谣,d*****,安卓bili服,SR
29687179,伊丽莎白·巴托里,#*****,安卓bili服,SR
29687180,南丁格尔,K*****,ios服,SSR
29687181,迦尔纳,时*****,ios服,SSR
29687182,玛尔达,0*****,ios服,SR
29687183,玛丽·安托瓦内特,0*****,ios服,SR
29687184,弗朗西斯·德雷克,r*****,安卓bili服,SSR
29687185,玉藻猫,W*****,安卓bili服,SR
29687186,阿周那,p*****,安卓bili服,SSR
