id,info,rname,sname,star
8795051,海伦娜·布拉瓦茨基,龙*****,ios服,SR
8795052,贝奥武夫,j*****,安卓bili服,SR
8795053,斯忒诺,j*****,安卓bili服,SR
8795054,卫宫〔Assassin〕,小*****,安卓联运服,SR
8795055,罗摩,小*****,安卓联运服,SR
8795056,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,ios服,SR
8795057,坂田金时,u*****,安卓bili服,SSR
8795058,南丁格尔,桜*****,ios服,SSR
8795059,卫宫〔Assassin〕,f*****,ios服,SR
8795060,玛尔达,初*****,安卓bili服,SR
8795061,赫拉克勒斯,媛*****,安卓bili服,SR
8795062,玛丽·安托瓦内特,欧*****,安卓bili服,SR
8795063,卡米拉,b*****,安卓bili服,SR
8795064,玛丽·安托瓦内特,经*****,安卓bili服,SR
8795065,罗摩,Z*****,安卓联运服,SR
8795066,贝奥武夫,Y*****,ios服,SR
8795067,玛尔达,我*****,安卓bili服,SR
8795068,阿周那,e*****,ios服,SSR
8795069,坂田金时,薄*****,安卓bili服,SSR
8795070,卫宫,x*****,ios服,SR
8795071,罗摩,a*****,安卓bili服,SR
8795072,坂田金时,樱*****,安卓bili服,SSR
8795073,坂田金时,f*****,ios服,SSR
8795074,伊丽莎白·巴托里,b*****,安卓bili服,SR
8795075,赫拉克勒斯,蜗*****,ios服,SR
8795076,玛丽·安托瓦内特,蜗*****,ios服,SR
8795077,海伦娜·布拉瓦茨基,郎*****,安卓bili服,SR
8795078,玉藻猫,扎*****,安卓bili服,SR
8795079,阿斯托尔福,碧*****,安卓bili服,SR
8795080,阿周那,t*****,ios服,SSR
8795081,阿斯托尔福,研*****,ios服,SR
