id,info,rname,sname,star
14865783,玄奘三藏,0*****,安卓bili服,SSR
14865784,卡米拉,c*****,安卓bili服,SR
14865785,芬恩·麦克库尔,6*****,ios服,SR
14865786,李书文,6*****,ios服,SR
14865787,齐格飞,8*****,安卓bili服,SR
14865788,美狄亚〔Lily〕,8*****,安卓bili服,SR
14865789,阿蒂拉,h*****,安卓bili服,SSR
14865790,齐格飞,8*****,安卓bili服,SR
14865791,齐格飞,h*****,ios服,SR
14865792,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14865793,齐格飞,M*****,ios服,SR
14865794,兰斯洛特,y*****,安卓bili服,SR
14865795,阿尔托莉雅·潘德拉贡,郝*****,安卓bili服,SSR
14865796,贞德,打*****,ios服,SSR
14865797,罗摩,初*****,ios服,SR
14865798,玄奘三藏,誓*****,安卓联运服,SSR
14865799,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14865800,弗拉德三世,4*****,安卓bili服,SSR
14865801,卫宫〔Assassin〕,c*****,安卓bili服,SR
14865802,童谣,永*****,安卓bili服,SR
14865803,李书文,墨*****,ios服,SR
14865804,阿斯托尔福,恒*****,ios服,SR
14865805,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14865806,兰斯洛特,小*****,安卓联运服,SR
14865807,玛尔达,a*****,安卓bili服,SR
14865808,斯忒诺,a*****,安卓bili服,SR
14865809,齐格飞,潮*****,安卓bili服,SR
14865810,迦尔纳,b*****,安卓bili服,SSR
14865811,尼禄·克劳狄乌斯,f*****,ios服,SR
14865812,玄奘三藏,胡*****,安卓bili服,SSR
14865813,玄奘三藏,2*****,ios服,SSR
