id,info,rname,sname,star
11674899,卫宫〔Assassin〕,x*****,安卓bili服,SR
11674900,酒吞童子,代*****,安卓bili服,SSR
11674901,南丁格尔,代*****,安卓bili服,SSR
11674902,海伦娜·布拉瓦茨基,代*****,安卓bili服,SR
11674903,齐格飞,c*****,安卓bili服,SR
11674904,贞德,f*****,安卓bili服,SSR
11674905,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
11674906,酒吞童子,E*****,安卓bili服,SSR
11674907,齐格飞,e*****,安卓bili服,SR
11674908,齐格飞,i*****,安卓bili服,SR
11674909,玛丽·安托瓦内特,l*****,安卓bili服,SR
11674910,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11674911,玛丽·安托瓦内特,0*****,ios服,SR
11674912,玛丽·安托瓦内特,r*****,安卓bili服,SR
11674913,童谣,n*****,安卓bili服,SR
11674914,卫宫〔Assassin〕,6*****,安卓bili服,SR
11674915,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11674916,阿塔兰忒,n*****,安卓bili服,SR
11674917,童谣,R*****,ios服,SR
11674918,阿蒂拉,4*****,安卓bili服,SSR
11674919,美狄亚〔Lily〕,x*****,安卓bili服,SR
11674920,酒吞童子,o*****,安卓bili服,SSR
11674921,俄里翁,周*****,ios服,SSR
11674922,卫宫〔Assassin〕,周*****,ios服,SR
11674923,卫宫〔Assassin〕,汤*****,安卓bili服,SR
11674924,玛尔达,0*****,ios服,SR
11674925,玛尔达,w*****,安卓bili服,SR
11674926,骑士迪昂,w*****,安卓bili服,SR
11674927,齐格飞,士*****,安卓bili服,SR
11674928,玛尔达,l*****,安卓bili服,SR
11674929,骑士迪昂,1*****,ios服,SR
